wavl,flux,ivar
3566.9744,4.856598317533466,39.59709499389176
3567.795,4.851598410030809,37.44821554679106
3568.6177,4.829231029147395,57.52252002114585
3569.4385,4.793976052899939,36.00916073631972
3570.2617,4.75492760360588,37.690220949701406
3571.083,4.720574069207751,35.75786322663314
3571.9065,4.693527475482577,63.77759548926227
3572.7283,4.671763060888383,39.29952915137381
3573.55,4.65259669460415,34.61077012860514
3574.374,4.636719296253538,46.25553134902789
3575.1963,4.628105724134611,43.96800324087629
3576.0208,4.630378401295289,22.691115526564676
3576.8435,4.64392092502427,43.43017905075652
3577.6682,4.665763007314968,38.30758955109274
3578.4915,4.6913319416587385,36.62834443328878
3579.3145,4.7166365876283125,34.78896329160127
3580.14,4.738821264359481,40.738564229438765
3580.9636,4.755200840241249,24.068892422360285
3581.7893,4.762432222437299,33.42536079021889
3582.6133,4.7562728532087855,34.921033615645584
3583.4395,4.7340291467501885,28.96672144102144
3584.264,4.698160873251425,37.81925651750788
3585.0884,4.657497198393124,43.823705711067575
3585.915,4.624827870290631,37.469102629022984
3586.74,4.611577728146092,40.49291346845084
3587.5671,4.621586756611927,43.31950167105814
3588.3923,4.648730978107464,52.180837081899234
3589.22,4.679727576913927,33.6865639452097
3590.0457,4.70056462589357,40.02412726842054
3590.8716,4.703987677585002,34.02511651769081
3591.6995,4.691749850886371,52.045133117043825
3592.526,4.672260661256462,37.077455173921884
3593.3542,4.655275248572784,39.66008372461541
3594.181,4.6476540892784275,40.9061255682892
3595.0098,4.650830013054582,36.45380699560078
3595.8367,4.661165587211087,43.501807082011574
3596.6638,4.672608021075118,42.30476963468635
3597.4934,4.680211797350436,48.29301366480177
3598.3208,4.682024322264056,29.814565670044505
3599.1506,4.6785437654899225,51.372316616619365
3599.9788,4.671014326856987,31.603079439293296
3600.8088,4.660763695536444,38.50671557520488
3601.6372,4.649461191533512,48.82569533403171
3602.4678,4.6383445979028055,32.71185427459333
3603.2964,4.62738066231026,40.27372011550154
3604.1252,4.615661168362219,61.98744098848229
3604.9565,4.604101464698744,49.4471387415648
3605.786,4.597427436047647,37.54000890908458
3606.6172,4.6022073242433565,31.52867419290177
3607.447,4.622009940385338,35.71644981812948
3608.2788,4.6533289827446875,35.640025295274455
3609.109,4.685445867344031,38.6947410987662
3609.9392,4.705666718764892,36.47460220409672
3610.7717,4.7053948539146555,41.31098782504005
3611.6023,4.684047945768436,29.637492781258658
3612.435,4.647749399454423,51.84495865049337
3613.266,4.60501893341949,33.47707167486478
3614.0994,4.5620692360040405,37.724684438932684
3614.9307,4.522592247019458,43.596201000781065
3615.7625,4.488321600487404,40.42834582221751
3616.5962,4.460546956932787,46.39344918239833
3617.4282,4.439950002408149,58.00850092143042
3618.2625,4.425561793428058,37.85446563893969
3619.0947,4.415331074022245,38.684655684943785
3619.9292,4.407041280889107,41.90722812921774
