wavl,flux,ivar
3566.9744,4.672630547535122,10.674921362768742
3567.795,4.667115852079743,10.08494423600737
3568.6177,4.6523172472905,10.218447904610494
3569.4385,4.634764433314861,10.086214216076277
3570.2617,4.621159588762283,10.31765227756933
3571.083,4.613995715762084,8.535854486403869
3571.9065,4.610159780328354,10.472692932314171
3572.7283,4.604498506075651,10.218060946661582
3573.55,4.5945833315658495,15.643718982703037
3574.374,4.582690473385064,16.802473801366695
3575.1963,4.5735745500386935,16.21867148283335
3576.0208,4.570188023890187,9.352189132904387
3576.8435,4.571570284837734,13.53828221961694
3577.6682,4.573547040887769,8.892851798206324
3578.4915,4.571339432058154,10.3431124529242
3579.3145,4.562405728732459,9.979275410112042
3580.14,4.547987627564555,16.22918242413188
3580.9636,4.532503935900043,13.20524572626869
3581.7893,4.520398471247208,14.102278109278027
3582.6133,4.513767801569912,8.340971028164835
3583.4395,4.512089099922679,10.180994041757806
3584.264,4.51414321635074,13.065371289502623
3585.0884,4.519053981484116,11.09411370662253
3585.915,4.525621652481383,11.259593498662024
3586.74,4.531422970842488,10.279593466712637
3587.5671,4.533929805775651,10.363355696040774
3588.3923,4.532517570663882,10.980864937545006
3589.22,4.529018198663591,12.335891786080273
3590.0457,4.525614854069278,12.758639657763894
3590.8716,4.522000387690182,10.17076899276173
3591.6995,4.514669564972794,9.720377536860806
3592.526,4.499088582789043,8.993561629951648
3593.3542,4.472778110165975,10.478520441108014
3594.181,4.437395102803572,8.79387031181516
3595.0098,4.39745273408628,15.4995104383544
3595.8367,4.358585251744921,15.327397587853365
3596.6638,4.324891062562018,12.009099366290862
3597.4934,4.298555058609695,11.228275111752625
3598.3208,4.280028088450862,13.61911416590615
3599.1506,4.267595200465001,10.17831476819489
3599.9788,4.258040132208535,14.112178632508952
3600.8088,4.24778444936647,8.995676831890622
3601.6372,4.235824360414774,16.588156565701713
3602.4678,4.225404594528715,13.654300511831307
3603.2964,4.2227194788494655,11.881643886436429
3604.1252,4.232567110450907,12.725776539872914
3604.9565,4.255514221214032,11.619748170178243
3605.786,4.2880610647208055,11.587381510014245
3606.6172,4.325348930109595,12.170615325254586
3607.447,4.361720844549396,14.776186814569938
3608.2788,4.391239476567673,13.419111287886476
3609.109,4.408161352575703,11.049883596306248
3609.9392,4.409992948042508,12.943985142734437
3610.7717,4.399011234743482,11.307154360468772
3611.6023,4.381523251972316,15.981488899421704
3612.435,4.3643376504586655,13.055365525411151
3613.266,4.3518152541099395,10.9020463488522
3614.0994,4.344357334878826,13.307144457918387
3614.9307,4.3395741751543,10.15537535806042
3615.7625,4.334354359432555,15.287213855920943
3616.5962,4.327241480904917,8.979210762385916
3617.4282,4.31951937269656,15.884005246235205
3618.2625,4.313918971220209,13.916655889598385
3619.0947,4.312041407816994,11.094829979775596
3619.9292,4.312421814349898,10.740575884240615
3620.762,4.311375066080868,14.285308251434788
3621.595,4.30571091460655,15.692343365974718
3622.4302,4.294901306752562,16.212666097965243
3623.2634,4.281064586020795,10.407892179477795
3624.0989,4.266603920748589,13.862286889828896
3624.9326,4.2522897460551,12.741536261505104
3625.7686,4.2367969561493855,11.9711546149557
3626.6028,4.218921314668936,12.447673121801952
3627.437,4.199531723689725,12.570487866136382
3628.2734,4.181949563803474,13.81704919308023
3629.1082,4.170160707700738,15.523520330324105
3629.945,4.16608248765491,13.074671192754508
3630.78,4.168798164170422,15.817705078467677
3631.6174,4.1755838212692025,12.701514770800113
3632.453,4.183937920781961,16.61036611227663
3633.2883,4.19319641990954,11.670308899093133
3634.1262,4.20476233241216,14.017554491919933
3634.9622,4.220892070666785,11.505919866715315
3635.8005,4.242834712259438,12.536391531705757
3636.637,4.268641895878746,10.648108031064304
3637.4756,4.293787803430639,11.223660869019701
3638.3123,4.313129003641829,13.194561139089828
3639.1492,4.3238751607793455,12.334303956904046
3639.9885,4.3258525556741025,10.352424875189561
3640.826,4.320367684754443,15.27123310225765
3641.6653,4.30905113804753,12.470746197787607
3642.5032,4.293718667052398,12.548987688570902
3643.343,4.276291913387287,15.289682062095205
3644.1812,4.258666387804692,11.905743641597262
3645.0195,4.241847526259887,13.056476889400738
3645.86,4.225803578295557,12.314276029898823
3646.699,4.20985241352526,9.95544091494241
3647.5398,4.193176064425498,9.712529924354005
3648.379,4.176080311382737,11.118237096929127
3649.2202,4.160034477910724,19.227352768251556
3650.0596,4.146921351299267,13.802156693929943
3650.8994,4.136998712547757,13.964710464406211
3651.7412,4.1284775877544035,17.871176638271194
3652.5813,4.119084804435285,14.774831304410421
3653.4236,4.108276060026038,13.045209755732161
3654.2642,4.098129312151438,14.116412827680934
3655.1067,4.091301381921516,11.32050404365248
3655.9475,4.088345516849194,15.086303492674249
3656.7886,4.086532427914403,13.177378208755192
3657.6318,4.081857316662774,13.923893976465449
3658.4734,4.072482878320109,13.163688482441584
3659.317,4.06056943066356,15.72826806581761
3660.1587,4.051282642377874,20.715052307274465
3661.003,4.049523369615782,20.19865729761437
3661.845,4.0572148498590845,13.38931917876437
3662.6875,4.072202063124148,15.130554837783617
3663.532,4.089289118549999,12.897495095162611
3664.3748,4.102423285160236,14.145679820820115
3665.2197,4.107412523586937,16.73549487750501
3666.063,4.102928107274591,11.745097484042757
3666.9084,4.090022990870715,13.940169716511893
3667.752,4.070911339098051,36.83628201905354
3668.5977,4.048177719358463,13.277277480132238
3669.4417,4.025566136510484,16.478441491508057
3670.286,4.007638011811329,13.092936991445459
3671.132,3.9981619988904438,16.996581677542867
3671.9768,3.9974136296615517,14.407312961433378
3672.8235,4.001264179044758,14.452033742926082
3673.6685,4.003772945302999,11.69441271962748
3674.5156,4.001073302636977,15.091352356552738
3675.3608,3.993145974546986,14.536434474187983
3676.2063,3.9822323811594575,15.357596044483767
3677.0542,3.970024364377084,13.818265719540477
3677.9,3.956866379963751,13.34042780788936
3678.748,3.9433715220694983,18.184635544989522
3679.5945,3.932803590341004,17.60258739467129
3680.4429,3.9296702615012524,19.52369579955903
3681.2896,3.935444694989526,18.685198409271152
3682.1365,3.9454851238090503,14.775449243105435
3682.9856,3.9515884474236125,12.516615361620754
3683.8328,3.9480696639961192,15.98289735730968
3684.6824,3.9356745711036134,25.041022868650074
3685.53,3.920168040368561,18.270401862236547
3686.38,3.9077978612031856,13.284082495749937
3687.2278,3.902302896895504,12.631877333211197
3688.0762,3.903766548816001,12.150636492840118
3688.9265,3.909070959140177,17.219828880938174
3689.7751,3.9127458310801906,16.089410838727904
3690.626,3.9091209242210145,13.026413973788962
3691.475,3.895271141148626,14.754791454458145
3692.3264,3.872809551309999,14.420186769366355
3693.1758,3.8472346612764134,16.669563732435407
3694.0254,3.824749695166019,16.24104215874256
3694.8772,3.8103298421793346,18.760322159938532
3695.7273,3.807436333566258,10.895461426576302
3696.5793,3.8178324278244213,17.884150836978534
3697.43,3.84052414669542,20.509729883438368
3698.2825,3.8705461744548404,11.779293520806394
3699.1333,3.8990034162387133,15.020682656885239
3699.9841,3.916221792427792,20.929166085192662
3700.8374,3.9155205594667737,12.360633553857364
3701.6887,3.8968985823183258,11.359537782935625
3702.5425,3.8680057580024223,14.623862804820895
3703.3943,3.8412548343525277,12.145554284499022
3704.2483,3.82678517423191,16.429225514494398
3705.1003,3.8271884295871588,13.99121946408567
3705.9526,3.8367781145824735,14.908493136487715
3706.8074,3.846668514456062,16.162890988612393
3707.66,3.8504694320517667,13.188371311773631
3708.515,3.8468631489722105,16.024508265741627
3709.3682,3.837778287011386,18.1183868895086
3710.2234,3.825219316054921,15.926199024750362
3711.0771,3.809868075644582,16.396708062778842
3711.9307,3.791584212772686,19.410278771895882
3712.7866,3.7706931396957573,15.63359128159755
3713.6409,3.748660852859322,14.315506428716736
3714.4973,3.7272641072121004,27.524340654975102
3715.3518,3.708294221535425,10.995590419265092
3716.2085,3.6927054873567378,16.011069692588787
3717.0635,3.6808654377947754,17.24576338121313
3717.9185,3.6726935410211325,16.316631183160375
3718.776,3.6686004197503013,14.869333110121628
3719.6313,3.669917560281427,13.088209979998732
3720.489,3.678189284364828,15.587425936159931
3721.345,3.6936835695303105,18.983154113523234
3722.2031,3.714350421996546,10.463117694712311
3723.0593,3.735455892092457,15.338843217514006
3723.9158,3.751251528323211,11.42015667101634
3724.7747,3.7573628341866,15.452858291116824
3725.6316,3.75340986358722,13.809597312721397
3726.4905,3.743613519118685,16.968002172991586
3727.348,3.734227674047577,30.492637182143643
3728.2073,3.7294254079770597,16.0291685821589
3729.065,3.7289948095529635,12.533859471319623
3729.9229,3.729049476353446,12.359800779981747
3730.783,3.725096797983826,16.03077722291263
3731.6414,3.7152721207700865,15.364601632978932
3732.5017,3.7018759418447136,14.694755147081377
3733.3604,3.6905494938299648,16.604977986953095
3734.2214,3.686823761656644,13.772186700114968
3735.0803,3.6926899600050924,14.729436127326585
3735.9417,3.705286682724309,17.346827818838037
3736.8013,3.7188379337735897,19.84273410968282
3737.661,3.728538733115455,16.00123353052632
3738.5227,3.7330365770284626,14.597529533837754
3739.3828,3.7340287819284423,16.754504353986068
3740.245,3.73350946790314,18.10806804300508
3741.1055,3.731130337960925,18.21886849938483
3741.9683,3.7241701464424475,16.527775162120367
3742.829,3.709931835671788,17.794271879883382
3743.69,3.6879104304129657,21.69668164233392
3744.5532,3.6602684995810737,18.31252706163208
3745.4148,3.6312393112797725,12.57145009419898
3746.2786,3.6053576091540354,18.070759129318024
3747.1404,3.5866269763784038,24.180451892812656
3748.0044,3.5769576110263217,20.852574416973265
3748.8667,3.575974200407289,17.7040462531271
3749.729,3.5809705667988787,16.31652481482192
3750.5938,3.587805997643277,19.467828004919486
3751.4565,3.5922252167359416,19.447324769795426
3752.3215,3.5918528183097003,21.41725254815959
3753.1848,3.5874501062171618,20.221035683561496
3754.0503,3.582568009144663,16.517722136854786
3754.9138,3.5814700034787044,15.813468860102855
3755.7776,3.58628956897843,18.320700814994975
3756.6438,3.5955375099042746,16.34498561398896
3757.508,3.6049727071946673,14.44310941970632
3758.3745,3.6108160983418744,16.64250642837422
3759.239,3.6121814104718104,19.814703865575755
3760.106,3.6111851732774225,16.468968464847162
3760.971,3.6109500887099477,19.157464577397235
3761.8362,3.6139662248196878,16.787725433287807
3762.7036,3.6218208420607123,17.63953219551433
3763.5693,3.6349694469846776,21.397288854742566
3764.437,3.6516369955453296,19.215313065810832
3765.3032,3.666333061055849,14.799345482044835
3766.1714,3.671449349668609,18.240257402778134
3767.0378,3.661804408199727,18.206900792284365
3767.9043,3.6391659340324845,17.328275436617478
3768.7732,3.6116018437587707,24.956306394979162
3769.6401,3.5883203402213213,15.64164581745664
3770.5095,3.573403202002282,15.878324154881124
3771.377,3.564584560508317,21.961834379237438
3772.2466,3.555635979072904,24.12990972964613
3773.1145,3.5408429641015178,15.619900936055885
3773.9824,3.518139492708117,20.454090427597766
3774.8528,3.490397198659383,19.30469516369369
3775.721,3.4646737373976575,25.21740157646324
3776.5918,3.4481935742617984,30.05118428943436
3777.4604,3.4444261196776136,24.867305256260362
3778.3315,3.4507368742267257,18.260865569740073
3779.201,3.4608025511035683,18.07865873919422
3780.0703,3.4690831093888224,15.435424041881461
3780.942,3.473397620009581,17.09591514333812
3781.8118,3.474341269952395,14.68218702643318
3782.6838,3.473523201550768,20.30960879959958
3783.554,3.4723692448965076,21.5305055335732
3784.4265,3.4718024617549212,18.522847269373113
3785.297,3.4723145066528525,15.139178765321748
3786.168,3.474066061721264,19.25380027392615
3787.041,3.476658729214341,21.89094885432455
3787.912,3.478478943188703,20.32451790415566
3788.7856,3.47669683594208,17.731656909432367
3789.6572,3.468702414083517,15.917632322059678
3790.531,3.4541446766791113,16.254374047622836
3791.403,3.4359267823813324,15.886340107029953
3792.2754,3.4187277873559925,16.965039328857177
3793.15,3.4066196772825634,18.635257304210064
3794.0225,3.4010432933387227,18.871581293886532
3794.8972,3.4001196331656107,17.501301326526704
3795.7703,3.4001580854937887,20.104801518052735
3796.6455,3.398090634846124,16.685754043612896
3797.519,3.3934591334227244,18.071572011947875
3798.3926,3.3884976937281293,18.189956247910605
3799.2686,3.3864436581254247,16.845371418383653
3800.1426,3.3891949642748656,21.988137412443315
3801.0188,3.395748859955821,20.593713631006413
3801.8933,3.4025493754101843,16.788673467883843
3802.77,3.405683276908549,20.666875804903505
3803.6448,3.402953684518858,23.748635141526954
3804.522,3.3945295002027356,17.365895430162034
3805.3972,3.3821263531396015,18.18879906323903
3806.2727,3.367616155968595,23.38256568812253
3807.1504,3.3522215934013464,21.48954319917021
3808.0261,3.336628413047056,23.97270585326841
3808.9043,3.3217617589982464,18.303168702370762
3809.7805,3.3106126926607073,15.498356916322301
3810.659,3.3083102693912636,23.012478184335773
3811.5356,3.3198656252231076,27.754718166984567
3812.4126,3.345603921176628,29.70287860802685
3813.2917,3.378235274920016,23.698312344876918
3814.169,3.404565171677008,26.710739390133934
3815.0483,3.412999316803194,23.568278489921113
3815.926,3.4001930429302862,23.79680786013226
3816.806,3.3727322008960234,23.829964239101372
3817.684,3.3425460028608622,22.100816031411902
3818.5623,3.3195491420755543,21.707640208790764
3819.4429,3.3073778662481677,20.906899447357425
3820.3215,3.3035349758655763,15.809953440110757
3821.2024,3.302615233038495,18.461549512020778
3822.0815,3.300192108084762,22.985421577477325
3822.963,3.2944398840687237,22.05967357732122
3823.8423,3.285748849505155,24.125056033711992
3824.722,3.2755519381131246,23.398648640821474
3825.604,3.265607419196038,21.03370921649361
3826.4841,3.2575449563306367,24.454800624209142
3827.3665,3.252200919752675,19.062639617047704
3828.2468,3.2496101420805896,22.49862478982514
3829.1296,3.249189158736369,26.380633893731087
3830.0105,3.2501086643025503,22.353702320614506
3830.8916,3.251407011511916,22.066752256476462
3831.7751,3.252222160543662,29.197197665502422
3832.6565,3.2521745229186525,24.119440914493207
3833.5403,3.2513983099881387,23.62732549122363
3834.4224,3.249813439805592,22.879705956965292
3835.3064,3.2463631209028527,18.94755626491728
3836.1887,3.239494260298468,18.74865120363353
3837.0713,3.228731131392642,22.39218924992945
3837.956,3.215807529568133,29.3629265499399
3838.839,3.2040319319634962,31.302454242911118
3839.7244,3.1960161710433708,18.618989343519107
3840.6077,3.1923381290651824,19.81807282266593
3841.4932,3.191555391415155,24.58242326561243
3842.377,3.191686161317826,24.045802801312302
3843.261,3.1916488003902304,19.001592424014863
3844.1472,3.1917610673803485,24.261377558786293
3845.0315,3.19288311689166,19.362803656885852
3845.9182,3.1950100815999662,21.346202865313217
3846.803,3.1967222710887184,24.542853371849827
3847.69,3.196195127037482,20.390309123856788
3848.5752,3.19273616779399,17.504715129455974
3849.4604,3.1874759318335304,17.386825841342162
3850.3481,3.182697266542743,19.080551077058193
3851.234,3.180532893915024,23.935853056609176
3852.122,3.181741175332651,21.45325799620069
3853.0083,3.1853096841467443,21.281272209160303
3853.8967,3.188824648024042,19.910397367229418
3854.7832,3.189302227446139,24.90052413878176
3855.6702,3.1842524152526437,20.62582149104308
3856.559,3.1725646817677147,20.769890279571914
3857.4463,3.15540951469148,25.17456684917217
3858.336,3.136118095520456,19.82307196260037
3859.2234,3.1192379206096255,24.24476747061787
3860.1135,3.108038831108818,26.36818443237138
3861.0015,3.1033975015488657,25.81236255189177
3861.8896,3.1039656440201244,30.285588449415634
3862.7803,3.1077890139305215,26.05572609217751
3863.6687,3.113021812748893,21.877064410686458
3864.5598,3.1177569965709293,21.92135873605028
3865.4487,3.1199345512988224,24.647657471209527
3866.34,3.1185180514658,18.577979164534447
3867.2297,3.114456542844958,23.409514271100008
3868.1213,3.1098814073281127,26.893651353166067
3869.0112,3.1059504883575397,26.880566886408797
3869.9014,3.1015105104658627,27.710964986000803
3870.7937,3.0940909249178503,24.78405570821428
3871.684,3.081946841272592,23.284123401300803
3872.577,3.0649163391189016,19.10612484180439
3873.4678,3.044449793053886,30.960582473252785
3874.361,3.0229924116344935,18.9552063130699
3875.2524,3.0043065046240107,23.99967324380102
3876.1438,2.9923790798331753,25.549025225350903
3877.0376,2.989833000849604,24.41693817049913
3877.9297,2.99624832048266,22.16146518812656
3878.8237,3.008162663887627,30.54481334329592
3879.716,3.020717298916406,26.156779561701182
3880.6108,3.029776639677495,24.741353337798678
3881.5037,3.032780304030881,21.792365629490583
3882.3965,3.0291545213922655,25.088554275947732
3883.2917,3.0202588898268714,31.633999164775584
3884.185,3.009334387030054,23.06173277765264
3885.0808,3.000149741627186,24.383458500316124
3885.9746,2.9950317373541275,41.39587321363682
3886.8706,2.9931562147346513,23.578586463598754
3887.765,2.991271819865654,26.964187006547604
3888.6592,2.9861481245484325,25.51910767046461
3889.556,2.9769074424518576,22.1065722856077
3890.4507,2.9656811265822363,23.82444415067836
3891.348,2.956243981262239,24.575740972018277
3892.243,2.9523099865589195,27.850605976196
3893.1406,2.9558297065397228,26.13336916429624
3894.0361,2.966440468442441,24.441804668426492
3894.932,2.981945119884224,28.569227821376828
3895.83,2.9993146091005674,21.852229766417317
3896.7263,3.0152523508935896,25.481211505169085
3897.625,3.026833134470814,26.149567707578314
3898.5215,3.0316518715638368,27.176574927151083
3899.4207,3.0286972121989226,24.778580694787593
3900.3176,3.0187641343201967,25.465952839777536
3901.2148,3.004406008984299,24.12194463486304
3902.1145,2.9893264751932076,28.368672819438274
3903.0122,2.977418942349501,20.356605482317356
3903.912,2.970942909171505,25.76063007066665
3904.8103,2.969466843578976,25.4454369412822
3905.7107,2.970065989764724,19.615547813667938
3906.6094,2.969462086319469,22.51210691042541
3907.508,2.9662907941293777,27.539985098131712
3908.409,2.9617898209634435,22.827402142524324
3909.308,2.9588797633930963,28.01548822454935
3910.2097,2.9605155934669827,51.00132195090477
3911.1091,2.9682961982891363,25.835916942861438
3912.011,2.981702578078263,27.045532682130894
3912.9111,2.9981016228834485,27.0323707049178
3913.8113,3.0139254430912397,24.8983917413236
3914.7136,3.0257042825798366,28.40645893527363
3915.6143,3.0306913108964926,25.225760189643342
3916.517,3.0275123123237986,20.931033775120184
3917.4182,3.016520557406927,24.868398655315143
3918.3215,2.9997197350920914,25.3532462926448
3919.223,2.9802648973309736,24.606929538469522
3920.1245,2.9613176913420793,26.937717162026374
3921.0286,2.9455675062793105,27.823843783188835
3921.9307,2.9350533792748954,22.497485468163784
3922.835,2.9305710692882054,22.555985464304033
3923.7373,2.931410133215873,24.033268444602065
3924.642,2.9353395406207836,26.01320052799096
3925.5452,2.9397219628304976,25.90945156723241
3926.448,2.9429426761508073,25.406602853389977
3927.3535,2.944566812911242,28.313953904044137
3928.257,2.94408503578639,22.3906972596375
3929.1628,2.9398037378904265,24.11113527152446
3930.0667,2.9292578506112807,21.44535294238628
3930.9731,2.9107169326850375,32.04863294992964
3931.8774,2.8850547020610358,26.447075597243405
3932.782,2.856200051159532,30.03161219550207
3933.6887,2.830601990554768,36.66708343107975
3934.5938,2.814936793042327,26.413710301594563
3935.501,2.8122969789317245,31.65692441192333
3936.4062,2.820389389802191,29.127538792381568
3937.3142,2.833037014428819,24.572108529655715
3938.22,2.844359642652504,29.298147270952246
3939.128,2.8525227467968755,24.39240564200476
3940.0342,2.859497213872694,23.728707280298366
3940.9407,2.868120873563771,26.893090160949992
3941.8494,2.878936808603526,34.265759895093225
3942.756,2.889451564996881,28.309126412605625
3943.6653,2.8961737279442277,25.222935149331647
3944.5725,2.8969607403794035,23.309779021617356
3945.4822,2.8922393845224437,29.617007106514155
3946.39,2.8841575958771712,27.344288948042273
3947.2979,2.8749019086678316,28.45722848998229
3948.208,2.8657896934568643,24.63263162802419
3949.1162,2.85748222055561,27.512918938663724
3950.0269,2.8502275592514614,31.446565268004342
3950.9355,2.8440062166111204,19.406332501762556
3951.8467,2.838260160467748,31.069417998675892
3952.7559,2.832197801067561,27.806140668944877
3953.665,2.8250004421919166,30.042808792746776
3954.577,2.8159461050988437,31.626367941268292
3955.4866,2.804614407635247,32.20936202379177
3956.3987,2.791165217456967,26.30636651892567
3957.3088,2.7770421357937174,25.161702386165718
3958.2214,2.7644089864844816,32.747157160614194
3959.132,2.7550401291134876,38.84186264200537
3960.0427,2.7486821113522346,32.40864221751539
3960.956,2.743238304834846,33.141430245758656
3961.8672,2.736906249232373,29.43710805362001
3962.7808,2.73057012515294,29.7577589998321
3963.6924,2.7278842095608384,35.74007108857553
3964.6064,2.7314829680570774,25.701540572975656
3965.5186,2.7386019144282745,30.397852824054926
3966.4307,2.7411204246128595,27.81316999496776
3967.3455,2.731453962000054,24.280287687735633
3968.258,2.7094437533224682,31.541584913520545
3969.173,2.6826687018269197,34.92953065606083
3970.0862,2.6603779101619707,28.798986783807283
3971.0017,2.646491004980866,28.264793976997595
3971.9153,2.6394022575846026,32.269303018595224
3972.829,2.636072028591019,31.12902106353502
3973.745,2.635825659822304,32.539908252522544
3974.6592,2.6399764861028996,39.17370570085654
3975.576,2.6490608771667796,32.44476831902157
3976.4905,2.660808489698922,31.98602814572288
3977.4075,2.6709521559320124,36.503929550813965
3978.3225,2.6756162155257983,25.429740747528093
3979.2375,2.6741274113359172,27.234196109794315
3980.1553,2.66977340386328,26.397839800340954
3981.0708,2.668168173367331,31.13989408040682
3981.9888,2.6737092876851833,30.437651652807094
3982.905,2.6866781534564748,29.240734072253023
3983.8232,2.7031711823089553,27.62746083242199
3984.7397,2.717496309493535,26.509154961874373
3985.6565,2.7256560933676917,33.08088977738371
3986.5757,2.7270735917767017,33.405293563680026
3987.4927,2.7243641158192937,30.923752736585435
3988.412,2.7214804605802443,31.9692601491936
3989.3298,2.7214515305739218,39.94455239434242
3990.2498,2.724847564305293,30.507629634229822
3991.1677,2.7296942054296967,29.054409368957145
3992.0857,2.73279360960434,25.964525446937234
3993.0063,2.7315169910141677,34.18677862862759
3993.925,2.725131787602884,33.106535110895905
3994.846,2.7148769657751806,26.115200523079658
3995.765,2.703218311278831,30.959119780131868
3996.6863,2.692674122153746,37.492592573364384
3997.6057,2.6852935697508666,24.469530655132363
3998.5254,2.68185815494325,28.103336174349195
3999.4475,2.6812799076838725,28.51574112807146
4000.3674,2.6804237717097075,30.625805206362102
4001.29,2.6755067164828445,24.90804373357941
4002.2104,2.6648441329319303,38.973081918314094
4003.1333,2.650599737068987,34.75182606741701
4004.0544,2.6381464878735845,34.1734090884557
4004.9753,2.632817041958537,60.50913131513506
4005.899,2.6371163787825087,50.30577372693659
4006.8206,2.6497642235771575,30.39694792542519
4007.7446,2.6670270357198707,34.23338344780069
4008.6665,2.6845188748714603,29.550165164311462
4009.5908,2.6989233163776793,24.66477467341865
4010.5132,2.7082749670200608,23.693535811451756
4011.438,2.7124202204070818,33.82145524955081
4012.3608,2.7127539757048154,32.61784122466211
4013.284,2.7116225971691152,24.712925991057087
4014.2095,2.711077569104572,35.98501033715057
4015.1328,2.711946616579663,29.32209001565927
4016.0588,2.7137307715952828,37.67825538215641
4016.9827,2.7151450159119337,28.071464158402716
4017.909,2.7147684897746247,30.144863751038592
4018.8333,2.7115191517203634,43.97798368483818
4019.7578,2.705118813883123,38.94169334910373
4020.6848,2.696409486430525,33.194827749033706
4021.6096,2.687323292952297,24.21425341538715
4022.537,2.6799661063350304,46.47461437979321
4023.4624,2.6756955927072874,52.052757922003394
4024.3901,2.6742425073733602,29.730771023185376
4025.3162,2.6739856571891893,29.849103502729307
4026.2422,2.6729308212634244,30.10264150205657
4027.1704,2.6698394514171397,41.300680260710294
4028.097,2.6647455158413274,30.769136448761046
4029.026,2.6586092583765386,34.88286693033203
4029.9526,2.652787280261854,31.60159296063127
4030.882,2.6485685407854285,30.851888474896175
4031.8093,2.6471450151418967,33.93515852912632
4032.7368,2.648936810971871,35.38006208552428
4033.6667,2.652573084101119,43.0196715474822
4034.5947,2.654634064074891,26.011169389181674
4035.5251,2.651545180791023,30.27796407679345
4036.4534,2.6422720869998866,31.225246731447694
4037.3843,2.6290542941108868,29.55299314038282
4038.313,2.615609996552996,33.82991051993562
4039.242,2.6042937788698954,40.68301627794174
4040.1736,2.595457905677517,41.37026249738384
4041.103,2.5887047271599952,36.22750469666062
4042.0347,2.5840419128737366,30.064088919868922
4042.9646,2.582073370195467,33.432173800325685
4043.897,2.5831584359644437,30.671991993827696
4044.8271,2.587040063549654,36.18710077679984
