wavl,flux,ivar
3566.9744,3.9520981835142925,113.59654696235152
3567.795,3.945519197028454,125.861403594631
3568.6177,3.937959841296885,92.63968008012965
3569.4385,3.930109756524559,98.13932841995319
3570.2617,3.9206523615593505,121.06346111344187
3571.083,3.908150777711105,117.05738361862436
3571.9065,3.8924311119204584,121.48250101628481
3572.7283,3.874935069117383,98.5645229483743
3573.55,3.8576243939403456,114.55567181320103
3574.374,3.842554030638174,113.566988687759
3575.1963,3.8319072312285547,141.7819386252637
3576.0208,3.8272554074237,125.54223289681744
3576.8435,3.8286896057010207,137.79768013803465
3577.6682,3.8340881003717175,178.37976133000996
3578.4915,3.839566534316223,97.68488759997669
3579.3145,3.840907852192512,155.97200721424952
3580.14,3.835399963122883,93.77349054803418
3580.9636,3.823633338616063,152.0997506354633
3581.7893,3.8095420654746266,104.5794199944606
3582.6133,3.7982054031093053,132.67419385843417
3583.4395,3.792388022613421,105.2709557048985
3584.264,3.7918553433101883,100.49974276049377
3585.0884,3.7957325134032724,115.20602197489771
3585.915,3.805233580832607,135.39921481049592
3586.74,3.8226842040059053,123.4221135657861
3587.5671,3.8479713880127253,122.26123274021255
3588.3923,3.8757112450390774,127.62354084426121
3589.22,3.897195219353143,98.01627173588817
3590.0457,3.9039095072854386,98.19605488502242
3590.8716,3.8910728189613244,141.00500944301308
3591.6995,3.8582079414027253,114.61830268781695
3592.526,3.8096032472017285,88.03490277650064
3593.3542,3.753755469449532,119.8554166780498
3594.181,3.7026788175091867,122.70349391206636
3595.0098,3.6673364962860964,144.55596734796885
3595.8367,3.654336965575759,127.88684586154984
3596.6638,3.6632151424056802,121.8869863413946
3597.4934,3.6876662752070275,154.85928666771267
3598.3208,3.717964401259649,121.53533031811867
3599.1506,3.7454684343083007,116.09384926778367
3599.9788,3.7654424951259724,145.6836583476059
3600.8088,3.778163904340895,142.37923817327078
3601.6372,3.786108157811148,141.19274558330937
3602.4678,3.791158590903645,92.26087999689442
3603.2964,3.7934952972382856,106.82067021558396
3604.1252,3.793091599418207,112.20402141979788
3604.9565,3.791274313925651,128.33167889246977
3605.786,3.7904455469539826,121.66864550881914
3606.6172,3.791752377086686,126.81394675732722
3607.447,3.793205244915801,120.27329787928018
3608.2788,3.790651766469552,111.40339576346886
3609.109,3.781275109387614,160.09162347575955
3609.9392,3.766527679375259,112.63850570132985
3610.7717,3.75186626616081,101.6294654945056
3611.6023,3.743548320161082,133.13553642234922
3612.435,3.7444827277865853,114.03641626487023
3613.266,3.7527307866752775,171.63442301727892
3614.0994,3.7630905094763976,107.17451735186283
3614.9307,3.770280575977816,121.6652591304897
3615.7625,3.7716328789494025,143.73353593824575
3616.5962,3.7674814445335345,103.19701770737382
3617.4282,3.7601565658543246,114.70893604333033
3618.2625,3.7522138574774573,144.5077744586361
3619.0947,3.745181538546783,131.91626678719967
3619.9292,3.738998855146057,137.79169381726064
3620.762,3.7327175882948587,105.9130104567833
3621.595,3.725190323780871,122.96746928681586
3622.4302,3.715350457491905,141.8693957081639
3623.2634,3.702118653635642,127.89052890339437
3624.0989,3.684373179636875,182.31881867817813
3624.9326,3.6621389383298917,144.85631323794303
