wavl,flux,ivar
3566.9744,13.460093665877318,12.37735995976044
3567.795,13.472426479507313,10.149787482503216
3568.6177,13.466522182155536,10.776400437341891
3569.4385,13.438499367500029,13.192565120293374
3570.2617,13.39233551968219,11.24251302081909
3571.083,13.338364595480925,12.122166533774225
3571.9065,13.288905204365365,10.804852503585728
3572.7283,13.25508919955563,12.05948488837531
3573.55,13.242060457642799,12.535412414475932
3574.374,13.24743007441402,11.873286090327131
3575.1963,13.262995807935757,10.924068172915073
3576.0208,13.280376640327399,11.162531621254686
3576.8435,13.29568380648576,14.113933068285778
3577.6682,13.309814991013015,11.396702814319395
3578.4915,13.324137763782334,13.018781513059647
3579.3145,13.337577611270264,11.461181396522653
3580.14,13.347238298602628,10.947187147489307
3580.9636,13.350495648768739,13.543806552992443
3581.7893,13.345437881800859,12.944765147768752
3582.6133,13.329717915039447,10.13005455506044
3583.4395,13.300842685121966,11.98705627934884
3584.264,13.25877594182485,11.653476063331029
3585.0884,13.20696067509603,12.14847431763715
3585.915,13.151146966574421,11.424604588576507
3586.74,13.097324441445373,12.993036526260912
3587.5671,13.04920474475765,11.535784294845815
3588.3923,13.009377316529953,14.94237902016245
3589.22,12.979133755949153,12.57936617214074
3590.0457,12.959025340389669,12.99479889902461
3590.8716,12.946881295347918,11.98512787228029
3591.6995,12.937554341835332,11.234778393524346
3592.526,12.924948648282527,12.33030689945139
3593.3542,12.905620093683002,10.923536062901517
3594.181,12.880973169222067,15.383556684398453
3595.0098,12.855185057469269,12.279782222491818
3595.8367,12.83256233121265,11.782850864284374
3596.6638,12.81619475815154,13.277146767056104
3597.4934,12.809401133397637,13.90041291111376
3598.3208,12.815532197870068,13.880156226437588
3599.1506,12.834502205963101,12.757603064571954
3599.9788,12.858832658819452,11.967393928136389
3600.8088,12.87488024182307,11.884886209756104
3601.6372,12.869896793966964,12.736674322861868
3602.4678,12.84073381859861,12.463950854798258
3603.2964,12.796393750489075,12.713359800450336
3604.1252,12.752123878011975,12.274349901790785
3604.9565,12.721431654526208,13.41685591522161
3605.786,12.71078242540685,13.100340208753307
3606.6172,12.717485689291275,13.283761668867948
3607.447,12.731612108277911,11.07925408516845
3608.2788,12.740859517269527,12.798914381932077
3609.109,12.7371731970736,14.110570708119548
3609.9392,12.721136848742226,13.23996596470627
3610.7717,12.699983828060628,12.219044310448586
3611.6023,12.681637397978484,13.147575973634227
3612.435,12.669385437577708,14.379589707462076
3613.266,12.661936360986571,13.437352332450029
3614.0994,12.655841118467277,13.397388715222693
3614.9307,12.647707110506596,13.518868884390825
3615.7625,12.634491959585374,14.994292542948575
3616.5962,12.61379215934855,13.844153032133212
3617.4282,12.585047454039481,14.202370291321301
3618.2625,12.549961502978897,12.590535708524161
3619.0947,12.51228813658001,12.667186157199676
3619.9292,12.475294331607317,13.968097087379089
3620.762,12.441155031022957,13.372432141502326
3621.595,12.410615949883827,14.267932659830969
3622.4302,12.384423621568489,14.46404666428407
3623.2634,12.364021742553387,13.614592106075955
3624.0989,12.3504872846368,13.909225128271991
3624.9326,12.343713349440817,14.497625912660812
3625.7686,12.341612804036675,14.002405407950818
3626.6028,12.341132054716454,12.406097239515063
3627.437,12.33976574636162,14.194163193862229
3628.2734,12.336341882343511,14.20629784745737
3629.1082,12.330387125765593,13.614319012384016
3629.945,12.320901592952458,14.757898457517987
3630.78,12.30623449935634,13.108286739215536
3631.6174,12.284913189514404,14.673188895664518
3632.453,12.257416091837916,13.351775924997924
3633.2883,12.226365174524858,13.503768346956695
3634.1262,12.195736747972,15.23784452077658
3634.9622,12.169652832163596,13.780427352285702
3635.8005,12.150769591755665,14.999828120483933
3636.637,12.140156641699082,13.933390453544321
3637.4756,12.136226092349473,16.744573424968905
3638.3123,12.134870507234687,16.541332205111686
3639.1492,12.130951054636181,15.487454582414747
3639.9885,12.120843980697146,13.128149722757247
3640.826,12.103875161813574,14.265387649901061
3641.6653,12.081609518561283,15.06297525989152
3642.5032,12.05728200319171,14.188286147792931
3643.343,12.034962999776095,16.541667418899042
3644.1812,12.01858667435115,15.066070324852237
3645.0195,12.009139722595428,17.14290574333044
3645.86,12.003438385518669,14.411217229244961
3646.699,11.995767101463453,16.057288673033185
3647.5398,11.98142502105399,15.259972905765506
3648.379,11.959391239341745,15.183329235645658
3649.2202,11.931644678948752,15.627469385989365
3650.0596,11.901501684854312,14.175305134232987
3650.8994,11.871810501261791,16.395553259443542
3651.7412,11.845311522059175,13.996796822246505
3652.5813,11.824921144102602,16.64027209326308
3653.4236,11.812292146827,15.692482567840056
3654.2642,11.806609280632658,16.018066963241957
3655.1067,11.804056605408444,15.653890693860466
3655.9475,11.799406191622506,14.772188777846793
3656.7886,11.78817297341772,13.758204858416251
3657.6318,11.768390011571297,15.195013488310263
3658.4734,11.741368469194164,15.599909739709188
3659.317,11.710258751922067,16.436624703952596
3660.1587,11.67844733254754,15.59620050945825
3661.003,11.647584754559116,15.174969443571587
3661.845,11.618347213791738,14.140162140205382
