wavl,flux,ivar
3566.9744,6.536803720121642,10.211733073979724
3567.795,6.568358354097534,13.825824939607708
3568.6177,6.582347338049848,12.51106949640768
3569.4385,6.576637106064544,12.265796480036801
3570.2617,6.55709844078081,12.845216735750986
3571.083,6.535517980164701,12.286728365031255
3571.9065,6.522889383401478,14.842380825896603
3572.7283,6.5233602690696015,12.708918220149888
3573.55,6.53268231260214,11.787307504071439
3574.374,6.542688606194265,12.234031631182173
3575.1963,6.546566173886682,14.12119566700694
3576.0208,6.5411425781238774,12.193160461598866
3576.8435,6.525943961098712,16.465187165234944
3577.6682,6.502204469733023,11.307441631546403
3578.4915,6.473143344860186,14.821678148237279
3579.3145,6.442817429367338,15.151582231815505
3580.14,6.4137352102800715,17.793561124194703
3580.9636,6.385370981483606,14.634392055807993
3581.7893,6.354799348431538,14.669774052707647
3582.6133,6.3208775437361435,14.990463759295933
3583.4395,6.287014057700108,13.271668813426071
3584.264,6.262047581484683,17.988573841339072
3585.0884,6.2558573840606675,16.758239611871485
3585.915,6.273487767179758,15.563752882778509
3586.74,6.310209933566818,12.905854494556094
3587.5671,6.352883332865294,13.505556455960601
3588.3923,6.386188019620351,13.865649472915818
3589.22,6.400931769091347,11.73001037839792
3590.0457,6.396049497818898,13.932033863726371
3590.8716,6.375399955821061,13.574261827038818
3591.6995,6.3425404082808,15.545507737300202
3592.526,6.2998947111452175,12.443126995911221
3593.3542,6.2505639456195885,15.357652067962093
3594.181,6.200544091818677,12.333879641968696
3595.0098,6.156173560269431,15.566581453339273
3595.8367,6.122068571629309,16.79339544888636
3596.6638,6.099339072685505,13.830382822009398
3597.4934,6.087353036872381,14.090563502831781
3598.3208,6.08517330052225,16.016294540564964
3599.1506,6.091387695472595,16.758787200681567
3599.9788,6.103543860315819,14.938910309621003
3600.8088,6.1188231807874285,16.159160810734967
3601.6372,6.1353650779237,13.753747197906733
3602.4678,6.1523077240176764,16.22606707799731
3603.2964,6.166900581999209,13.514275965523792
3604.1252,6.173661111477426,13.10762788795001
3604.9565,6.168072310264375,15.803338464419033
