wavl,flux,ivar
3566.9744,1.9125519458585762,631.284338598878
3567.795,1.9107407848692441,697.2821880448923
3568.6177,1.9095441346959987,610.9560752556272
3569.4385,1.9071865218018085,548.3181275177272
3570.2617,1.9020990736050987,649.0863538353657
3571.083,1.8942908604945348,658.8644624105012
3571.9065,1.8857554332477764,712.4302663234718
3572.7283,1.8796952120820165,838.2925531204264
3573.55,1.878561651400404,617.5984184172928
3574.374,1.8827835259067098,784.0036089649396
3575.1963,1.890717765241415,585.8245959272926
3576.0208,1.899823999710272,623.6040823835046
3576.8435,1.9076570994199373,696.2583331097949
3577.6682,1.912565483933822,533.2661930655095
3578.4915,1.9137408881882128,550.8917956900367
3579.3145,1.911346864086839,715.2887113560738
3580.14,1.9063021701548013,558.3290249288455
3580.9636,1.9000369299828315,675.1361314438668
3581.7893,1.8941324877481476,516.1300273601905
3582.6133,1.8901946080959982,593.9891185803635
3583.4395,1.889309983304813,621.5431852873323
3584.264,1.8914764364645085,678.6942282492819
3585.0884,1.8953870337112566,688.2482571168521
3585.915,1.8991579737151474,617.3341028706928
3586.74,1.9014124506951464,719.4675419155577
3587.5671,1.9019181508496976,644.0944062512399
3588.3923,1.9011784375213518,691.1712668427396
3589.22,1.899697156002232,626.4844666213687
3590.0457,1.8976538052861658,594.0642089971392
3590.8716,1.8950815392087772,777.7919472341774
3591.6995,1.8921489696302123,584.6870724542504
3592.526,1.8891678009403021,664.9397392963774
3593.3542,1.886310063987868,643.111816204367
3594.181,1.8834966747308153,626.3758326472872
3595.0098,1.8805048341400115,799.8118414043987
3595.8367,1.877422340563188,601.1326969419498
3596.6638,1.8748182969638487,683.1563656043082
3597.4934,1.8734590377999452,638.9571062755863
3598.3208,1.8736306932399283,734.0057364592287
3599.1506,1.8746914524325615,745.0952278243942
3599.9788,1.8753362750841405,762.7409420605034
3600.8088,1.874382233379696,555.2874853306704
3601.6372,1.8714906309498456,702.0356520435527
3602.4678,1.8673351477960436,666.996390074237
3603.2964,1.8632349005511786,679.4162565500278
3604.1252,1.8603407139941481,608.7886891944863
3604.9565,1.8590173479349967,786.5561707900308
3605.786,1.8586506668478733,585.2081503433201
3606.6172,1.8580874165073604,681.8580468158749
3607.447,1.856476439925003,599.7964625315792
3608.2788,1.8537411989574835,689.2844476551884
3609.109,1.8503664897209942,609.751564375353
3609.9392,1.8468140976512268,597.5187864387682
3610.7717,1.8434093554076534,703.3163119702015
3611.6023,1.8406739172748243,771.7473442039901
3612.435,1.8393206075020565,776.0684656478343
3613.266,1.8397273771932376,695.2107537069334
3614.0994,1.841310118602886,676.0735584962315
3614.9307,1.8427081415148225,608.2648733850488
3615.7625,1.8427258496598702,573.6424328895579
3616.5962,1.841052873058535,738.2128633721005
3617.4282,1.8382212329786534,675.1643546756026
3618.2625,1.835006008591143,639.5659606551413
3619.0947,1.8320593613952194,661.3011198711641
3619.9292,1.829720368816964,803.5678150918571
3620.762,1.8278983824449129,740.4625956923828
3621.595,1.8258223482310114,692.8044759015341
3622.4302,1.8222524512092326,826.1351583900829
3623.2634,1.8163249447200418,740.9867308935678
3624.0989,1.8083766190178274,774.2571285551177
3624.9326,1.8002074588196173,635.9322068408937
3625.7686,1.7940650335754695,776.4937004266502
3626.6028,1.791425842903498,676.5112811494835
3627.437,1.792044676298998,728.591837607743
3628.2734,1.7942384298672789,618.947775661796
3629.1082,1.7958487031742523,877.3732664001335
3629.945,1.7953331709987514,671.5316239441551
3630.78,1.7922982780461314,648.454138007257
3631.6174,1.787411243642645,738.8550094913343
3632.453,1.7820237364288076,669.1271033631318
3633.2883,1.777600473550812,694.7451096647826
3634.1262,1.7753264295451021,773.3765282629128
3634.9622,1.7757132059529455,866.3682701682023
3635.8005,1.7783198046635855,666.8985081165204
3636.637,1.781974110083623,713.9758288590633
3637.4756,1.785503736653026,639.909428345276
3638.3123,1.7882590613066283,647.3488097118562
3639.1492,1.7901448538393359,764.2178978761045
3639.9885,1.7911769801606736,722.4613259853409
3640.826,1.7913108657078192,731.3852093721237
3641.6653,1.7906634107382207,725.0902201617091
3642.5032,1.789650754755885,782.8538368528001
3643.343,1.7887142995428045,762.3356935818601
3644.1812,1.7879338773650548,821.9480713748382
3645.0195,1.7870442747104949,743.852650885378
3645.86,1.7859182771305138,735.235065146266
3646.699,1.7848234423746405,762.1151150211966
3647.5398,1.7839444468522694,761.501938281872
3648.379,1.7827417212631678,727.6198424917395
3649.2202,1.7800235113869871,619.4539947042757
3650.0596,1.774959767297735,685.7616638950276
3650.8994,1.7679364971966152,757.182919399631
3651.7412,1.7604191293417193,881.7858253994272
3652.5813,1.7539449703330061,795.2400955550108
3653.4236,1.7490990820754946,849.5397518668076
3654.2642,1.745638535420898,706.9331885736717
3655.1067,1.7430385292253219,786.6414798570974
3655.9475,1.7410053740910416,875.8164060637547
3656.7886,1.7394438808468664,783.8551248427573
3657.6318,1.7384700993300388,629.1330677855144
3658.4734,1.7385587365781157,840.2062011077359
3659.317,1.740436617916022,760.4416102463124
3660.1587,1.7444804597952293,872.837633158124
3661.003,1.7501228118652858,640.2283990170515
3661.845,1.7557578801635088,752.8783852017434
3662.6875,1.7595187617363683,771.5901746293664
3663.532,1.760087982405912,711.5086370776183
3664.3748,1.7572926494455083,656.9831598467531
3665.2197,1.75207665755148,833.1881970182122
3666.063,1.7459637061917723,1015.0238311707168
3666.9084,1.7402114862838656,811.4313587835287
3667.752,1.735522874435439,764.8316014819978
3668.5977,1.7321296375692823,869.3196292775754
3669.4417,1.7302579289995037,696.1963678855191
3670.286,1.7301138807700043,739.889139856841
3671.132,1.7316025206734564,784.8987285791013
3671.9768,1.7340443458744113,810.8425197936159
3672.8235,1.736368272489442,652.1031125442895
3673.6685,1.7375819922917968,852.2728317362447
3674.5156,1.7372206346468582,644.348717723351
3675.3608,1.735381619270472,729.6466541365221
3676.2063,1.7324955974024903,763.5971893043941
