wavl,flux,ivar
3566.9744,1.473485287623255,1038.2041565310117
3567.795,1.4714513017907322,1162.1002181000456
3568.6177,1.470363114910655,1220.4409173659058
3569.4385,1.4701882926563448,1149.6400330284005
3570.2617,1.470134094239906,1182.7805807314307
3571.083,1.469484293478612,960.9331879690981
3571.9065,1.4683038531133672,998.8723384055414
3572.7283,1.4673496268322739,1103.910356210002
3573.55,1.4672859789349528,867.57759033604
3574.374,1.4680794825697472,1050.3078472712168
3575.1963,1.4690554372739082,1010.178560972022
3576.0208,1.469451389857609,1009.9298825613686
3576.8435,1.4688760374416439,960.3703752079429
3577.6682,1.467463108262785,965.8280171162958
3578.4915,1.4658085092484154,1095.8146318751142
3579.3145,1.4647368731939545,991.3572783982477
3580.14,1.4648903784253675,1093.4323898517323
3580.9636,1.4662152040727259,1208.264580226065
3581.7893,1.4677804989483687,990.1707448700907
3582.6133,1.468213714360908,1105.671783967264
3583.4395,1.4665261739220272,1052.5173429241456
3584.264,1.4626499948620604,1029.407919252385
3585.0884,1.4573397829409935,1095.5381904204319
3585.915,1.451717144009351,1229.442980250018
3586.74,1.4469126974021878,892.2833423465697
3587.5671,1.443676187239425,1034.6172873394235
3588.3923,1.4422025418598143,1038.3432737697628
3589.22,1.4420034938386983,964.0060427236259
3590.0457,1.4422852487201252,1005.4065613970603
3590.8716,1.4425091605629394,1172.184790216004
3591.6995,1.4427036813168401,1089.1554153397249
3592.526,1.4433210808882662,1059.6866761417039
3593.3542,1.4449256432297264,1034.7642499604433
3594.181,1.4478839115184867,1163.0103656933106
3595.0098,1.4520596445032772,1067.650022026137
3595.8367,1.4565042491335796,1130.7290630339237
3596.6638,1.4597840981799743,1081.7023082575847
3597.4934,1.460738285635622,1017.8266844407842
3598.3208,1.4591405086416496,1066.401219153526
3599.1506,1.4556022189394677,939.0300264053744
3599.9788,1.4509957012093764,1018.7803746357108
3600.8088,1.4459955829967672,1007.0828609583012
3601.6372,1.4411822731248598,1220.5808608608393
3602.4678,1.4370777816923141,1001.6487507791007
3603.2964,1.4341422822518441,1085.930200480961
3604.1252,1.4324820856280491,1036.967354357642
3604.9565,1.43180282834688,964.0555951492473
3605.786,1.4315720623351016,1001.5136395449446
3606.6172,1.4313208769798218,1125.8868180318461
3607.447,1.4308350943143897,1185.386326805062
3608.2788,1.4300621939079239,1075.0938252674277
3609.109,1.4289451598792655,1137.0028931194267
3609.9392,1.4274424135426838,1089.9392741267816
3610.7717,1.4257824838239406,1183.2048777214632
3611.6023,1.4246026154048836,1218.8875852524104
3612.435,1.4246036171715963,1216.6131517226352
3613.266,1.4259773074295723,1159.91241482013
3614.0994,1.4281054559764312,1071.5186041111567
3614.9307,1.4298764685218466,1000.151805044321
3615.7625,1.430451802826797,1072.7942467076816
3616.5962,1.4297773049668374,1171.1683649134088
3617.4282,1.428549838648127,1110.6315305602145
3618.2625,1.4276631909421833,1027.8243805364978
3619.0947,1.4276378540623815,1030.6351900872535
3619.9292,1.4283839111766257,1094.8217837851575
3620.762,1.4293990467873807,1143.476825222024
3621.595,1.4301383258192186,996.7925639302458
3622.4302,1.4302497631247508,1241.522843433201
3623.2634,1.4296272433723742,1033.1297326440356
3624.0989,1.428379565169638,1247.796043864603
3624.9326,1.4268216595246375,1166.299021003264
3625.7686,1.4254006461555562,1123.1502038901945
3626.6028,1.4245511442098828,1022.8807303964754
3627.437,1.4244507436508609,1027.7515124637234
3628.2734,1.424987368630473,1196.4234059146727
3629.1082,1.4259835518490893,1085.9760965070698
3629.945,1.4274760606456662,957.5361124291102
3630.78,1.429611397054046,1153.8373844320322
3631.6174,1.432263033880226,1119.890724112385
3632.453,1.434750887668475,1009.4680661729908
3633.2883,1.4361968471689923,919.6164910510126
3634.1262,1.436114676495046,1073.2329631527996
3634.9622,1.4347896556825468,1249.0719510310366
3635.8005,1.4330846032177194,1356.4877168890287
3636.637,1.4318828620495208,951.584370920375
3637.4756,1.431561769976601,1051.8790065651642
3638.3123,1.4319583476392286,928.2480490200376
3639.1492,1.4327056404500476,1065.4066565314215
3639.9885,1.4335653153588344,1108.2046955827032
3640.826,1.4343813833918433,1009.0942298123726
3641.6653,1.4348384322841026,1094.028485581446
3642.5032,1.4344408771321753,1179.1842922870258
3643.343,1.4329514888596764,993.6031698110698
3644.1812,1.4308608325132794,995.3879665321011
3645.0195,1.4292429437590086,1092.1593210613894
3645.86,1.4290127708445877,1099.0367074069516
3646.699,1.4301963742717683,1277.8901444974688
3647.5398,1.4319079090055686,1130.621297562876
3648.379,1.4329793111606666,1065.9069734692725
3649.2202,1.4326563602091815,1168.6603825639324
3650.0596,1.4308301018789682,954.5958629427014
3650.8994,1.4278716628047559,1253.718664982985
3651.7412,1.4243091931681,1166.310220658203
3652.5813,1.42055192144461,1040.4865256703677
3653.4236,1.416663081018512,1459.6272287132592
3654.2642,1.4125089760421365,1129.7226519209987
3655.1067,1.407979775574948,1031.3711206685455
3655.9475,1.4033430612711915,1005.187481758952
3656.7886,1.3992309365159352,1066.7113119905919
3657.6318,1.3964642199572619,1121.0624791356126
3658.4734,1.3956858929540483,1535.7064903021876
3659.317,1.3969706507861337,1104.5243410006788
3660.1587,1.399731249841659,1310.5775156863945
3661.003,1.4029756709631664,1000.7644614570156
3661.845,1.405710061140873,1065.8823943090388
3662.6875,1.407395039637413,1161.184936985026
3663.532,1.4080703463001027,1286.6311006607802
3664.3748,1.4082775184831566,1177.5162880165024
3665.2197,1.408775165781292,1129.3412412086582
3666.063,1.4100925239926285,1232.479316878578
3666.9084,1.4121577633108453,1124.3829722038286
3667.752,1.4142547840445279,1061.3318886808438
3668.5977,1.4155166486533333,1181.2925877864468
3669.4417,1.4154881602001108,958.770463218662
3670.286,1.4143793151678885,1146.7963063423012
3671.132,1.4127762369402637,1079.0991912646618
3671.9768,1.4112396875500963,1207.122408588697
3672.8235,1.4101293735301814,1115.1506161253635
3673.6685,1.4097543358713023,1185.34068119107
3674.5156,1.4103866800907694,996.8132635225367
3675.3608,1.4119555813337834,1346.316234896999
3676.2063,1.4137205864738376,1071.660299435661
3677.0542,1.4144242312495166,940.0099215521313
3677.9,1.412990212375207,1152.246742286162
3678.748,1.4092500856461068,1013.8472819474775
3679.5945,1.404168426799543,1189.1721097834886
3680.4429,1.399330241455691,1147.0419012352427
3681.2896,1.3961939958142071,1151.0744623611974
3682.1365,1.3952714567439426,1270.1510256620907
3682.9856,1.3958923511348988,1259.2816835327326
3683.8328,1.396573669254965,1057.2212990231653
3684.6824,1.3959391013092641,1077.602550246067
3685.53,1.393575644446025,1060.64919454819
3686.38,1.390183958636616,1206.594293987226
3687.2278,1.3869877153027588,1249.1789141933234
3688.0762,1.3848396467643758,1208.5783552177845
3688.9265,1.383908899477703,1099.0640660285467
3689.7751,1.383927766548121,1169.885106687856
3690.626,1.3845870284735617,1504.449572816809
3691.475,1.3857119858837361,1143.2669585910633
