wavl,flux,ivar
3566.9744,1.6863487941786373,9.272256197963111
3567.795,1.6815330703773226,9.08445915724309
3568.6177,1.6763277825428216,11.490070020796171
3569.4385,1.6701456793140057,9.847802716371733
3570.2617,1.662473859763918,8.842040161560568
3571.083,1.6534815436012644,10.169646807889853
3571.9065,1.6442596504777012,10.251416070234644
3572.7283,1.6369309183983578,8.972981290600105
3573.55,1.6336193482221628,9.077011571604652
3574.374,1.635149467763339,10.903679328529291
3575.1963,1.6401684709671933,9.9415629050275
3576.0208,1.645773699544329,11.345033522714264
3576.8435,1.6490626631564536,11.739487451562617
3577.6682,1.6485746754097026,10.41851157749148
3578.4915,1.6446589650636978,10.224905653745342
3579.3145,1.639235557765412,10.438211353636362
3580.14,1.6351165727283794,9.968262371929388
3580.9636,1.6348514855857164,8.890027050078883
3581.7893,1.6391920755972564,9.553993724662634
3582.6133,1.6464454732280562,11.102024874110807
3583.4395,1.6533634715707715,10.864446486156881
3584.264,1.6566663981268126,8.580126577285458
3585.0884,1.6544735891089088,10.232222233857083
3585.915,1.6468173834537672,9.49622628055358
3586.74,1.6357974995271036,10.56020881824419
3587.5671,1.6248692504161502,9.34833398436586
3588.3923,1.6177829282488596,11.963227452279567
3589.22,1.6169424896982305,10.211401419279973
3590.0457,1.6224821441908401,11.116496980469524
3590.8716,1.6320281818847586,9.769725983232089
3591.6995,1.6416135521383992,11.765186640619293
3592.526,1.6474172810133578,9.598897086482852
3593.3542,1.6478203840898713,9.890021523541728
3594.181,1.6440171353646074,9.323513272528011
3595.0098,1.6388527059790048,8.553144487553913
3595.8367,1.6347636265972685,11.485658588812003
3596.6638,1.632331664113064,12.196612644755286
3597.4934,1.6306040383895042,9.62657510718473
3598.3208,1.6284479273490677,11.485051170612913
3599.1506,1.6256523262338691,9.902386188448881
3599.9788,1.623027994588106,12.105679744386148
3600.8088,1.6214985074014954,10.817503875339007
3601.6372,1.621212113635284,11.615282879365894
3602.4678,1.6212813520219422,10.731097832923913
3603.2964,1.6204373989589538,10.418485283817772
3604.1252,1.6180998855828543,10.429498313955465
3604.9565,1.615036756243894,10.367903870318955
3605.786,1.6130200016043887,9.719416546343046
3606.6172,1.61350735015364,10.538115968046172
3607.447,1.616553226077516,11.249924787515925
3608.2788,1.6208479480796507,9.270668959036216
3609.109,1.6247988504854511,12.697995965642344
3609.9392,1.6277080058160118,12.224311151691536
3610.7717,1.6298281241363684,9.94863496480799
3611.6023,1.631499025273565,13.428055973782094
3612.435,1.6324026945405794,10.992062238060544
3613.266,1.6316568683462085,11.6794534225769
3614.0994,1.6285970118817947,10.323399662088699
3614.9307,1.6233304025664044,11.138330671797396
3615.7625,1.6165649077080595,9.282833550155633
3616.5962,1.6092665530889763,10.496522094514342
3617.4282,1.6026128106501993,12.389646035396176
3618.2625,1.5978996683671678,12.158317634857958
3619.0947,1.5963044668240656,10.173817451048254
3619.9292,1.598141154321674,11.053837816342442
3620.762,1.6025168763601632,10.589973730424271
3621.595,1.6076756178378295,10.14783829650237
3622.4302,1.6117962477782446,10.848594155207241
3623.2634,1.6136848703076536,14.475368591006587
3624.0989,1.6131464312541848,10.909387470287763
3624.9326,1.6107728174844795,13.644131980627938
3625.7686,1.6073904452718994,11.37571662733995
3626.6028,1.6035097076980873,12.079945735127579
3627.437,1.5991249237971288,11.642945908122748
3628.2734,1.594146716119257,11.735887430508772
3629.1082,1.5889635923532865,10.62920864347273
3629.945,1.5843738828293776,10.651594803203444
3630.78,1.581160246834449,11.994742142669336
3631.6174,1.5794953339074274,10.546812843971033
3632.453,1.578905332409636,11.86827717276086
3633.2883,1.5784885339117205,10.49219243819252
3634.1262,1.5773413517041468,11.763486817713936
3634.9622,1.5750350098864574,10.55516931310738
3635.8005,1.571920429100164,10.434523567611588
3636.637,1.568967550090621,9.484037516476644
3637.4756,1.5668632992819957,12.260420789401003
3638.3123,1.5652456085014674,11.985368124354325
3639.1492,1.5628208908372392,15.453149661492416
3639.9885,1.5585611964535613,11.539908271377808
3640.826,1.552872899421679,12.289729547442253
3641.6653,1.5474833970874564,9.626915997912464
3642.5032,1.5443790375996984,11.132739620781738
3643.343,1.5444518097381086,11.466282021724378
3644.1812,1.5470179919822986,11.208285953589442
3645.0195,1.5503007485963438,12.18697398115329
3645.86,1.552562094229322,12.023012979965998
3646.699,1.5530697986595956,10.953061203491695
3647.5398,1.55231940252459,10.362451481884003
3648.379,1.551417411088437,11.152843419251674
3649.2202,1.551290289849187,13.03991165704328
3650.0596,1.5522511241809807,10.97777383171693
3650.8994,1.5540025282515988,10.999266302392074
3651.7412,1.5559528745005822,11.238668812035828
3652.5813,1.5576307848724333,10.437827246254754
3653.4236,1.5590266668984014,12.019276623801817
3654.2642,1.5605767283837608,12.24762279698173
3655.1067,1.5629600873848668,10.547781133699637
3655.9475,1.5667366413846868,10.797569171572635
3656.7886,1.5720202950190119,9.746024528480032
3657.6318,1.5781758323438186,12.500563335973359
3658.4734,1.5837634458007175,10.412560228990717
3659.317,1.5870883478786912,10.348109311407974
3660.1587,1.5868536865708918,12.485313334900678
3661.003,1.5828212972684232,12.709346501076535
3661.845,1.5760194240568952,10.655315781255664
3662.6875,1.5683214279390825,10.218396728868932
3663.532,1.5616850250837446,9.788441602727778
3664.3748,1.5573249804718738,10.142744248370063
3665.2197,1.555177346075463,12.596260154265305
3666.063,1.5542083943336251,10.873451377493964
3666.9084,1.553085249284276,12.415743516707035
3667.752,1.5509661133492418,10.425411936388103
3668.5977,1.547855528611411,11.279973000390463
3669.4417,1.544526465617307,9.93433811304844
3670.286,1.5420370220283703,12.478898040173041
3671.132,1.5412804538202114,11.177999364529965
3671.9768,1.5425683813648097,10.089937140507839
3672.8235,1.5453553990799282,10.732656431790108
3673.6685,1.5483711850837991,12.142921492563469
3674.5156,1.5503892612354202,11.254159671002558
3675.3608,1.550992111102623,10.942487480630062
3676.2063,1.5506564033967005,9.375560769056204
3677.0542,1.5499684830560725,13.583816124555167
3677.9,1.5490244994845703,9.574060391411512
3678.748,1.5476736327051777,11.035070539578852
3679.5945,1.546178684357278,12.790130341349808
3680.4429,1.5451981469305858,12.173092367577267
3681.2896,1.5450588152783211,12.006805953567675
3682.1365,1.5451667383620957,13.332885410121547
3682.9856,1.5443755836672317,11.428508351769029
3683.8328,1.541995799209688,12.483699304276353
3684.6824,1.5384650656847172,10.893691688842534
3685.53,1.5351683347653153,13.829601395405613
3686.38,1.5334730760181878,11.545575387553377
3687.2278,1.5339062211195738,11.096234322210124
3688.0762,1.5358349958519766,12.065358840178007
3688.9265,1.5378986038582048,12.107709627218082
3689.7751,1.538803516684933,11.074061613579472
3690.626,1.5380545154163547,10.991313097368728
3691.475,1.5360455184893294,10.574797649136249
3692.3264,1.5335353817646933,11.15885579366509
3693.1758,1.5310623128285696,11.537698474333945
3694.0254,1.5287121460393567,11.932838599046702
3694.8772,1.5264211240133114,10.494183979252478
3695.7273,1.5243907014016818,13.192716308991908
3696.5793,1.523162761150621,12.868952893250825
3697.43,1.5233133398687273,11.630998055831856
3698.2825,1.5248998525459188,13.031852229889916
3699.1333,1.527222729923833,11.686688024772623
3699.9841,1.529205696506458,9.953595883053744
3700.8374,1.5300765304318062,13.351378743167723
3701.6887,1.5297928154997962,12.138732905184371
3702.5425,1.5289247819364824,12.29915706569013
3703.3943,1.5281738167522332,11.24310709285709
3704.2483,1.5279190422637419,12.39720170754022
3705.1003,1.528049736862941,11.576234232658534
3705.9526,1.5280624202575324,11.694503778910507
3706.8074,1.5273246863307437,10.87171784016244
3707.66,1.5253545682368088,12.160654075570607
3708.515,1.5219981205594992,12.910962053800246
3709.3682,1.5175829406766936,13.4788356179783
3710.2234,1.5128299020191176,12.838383447582375
3711.0771,1.5086571501138928,12.364395210020492
3711.9307,1.5056767134719484,12.670289854054843
3712.7866,1.503909260659598,12.345248497012994
3713.6409,1.502878231273934,11.767277223498217
3714.4973,1.5019614124088478,10.445046364879271
3715.3518,1.5007371782792702,10.776457589393873
3716.2085,1.4990957232269464,12.229492622729822
3717.0635,1.4973936158957304,13.230326066359726
3717.9185,1.4965241851809776,12.342762665163002
3718.776,1.4975803014257931,14.010667734449493
3719.6313,1.5009184621387028,12.542675279524083
3720.489,1.505433759335579,10.806205583163202
3721.345,1.5088546330119819,11.16846210277509
3722.2031,1.5091877998029593,12.936979829297234
3723.0593,1.505947299300895,13.697793790390856
3723.9158,1.500297468704054,11.16893186325427
3724.7747,1.4941362295534977,12.990788531516522
3725.6316,1.4891513532106522,14.790610470119363
3726.4905,1.4861424010884694,14.001166375143224
3727.348,1.484944848451806,14.490487898049356
3728.2073,1.48450664823914,11.73865648740818
3729.065,1.4833840799080598,12.642218089253761
3729.9229,1.4804353351526047,12.820144912487354
3730.783,1.4753728781634752,11.478827496177274
3731.6414,1.4689052191526983,12.687943092067112
3732.5017,1.4622602889071814,11.52563962956307
3733.3604,1.4567132777777394,13.347301832753915
3734.2214,1.4530759588360909,13.153607002328233
3735.0803,1.4516472164094176,13.254009606818126
3735.9417,1.4521356131680612,12.502718476240899
3736.8013,1.453751273134375,12.896721213363522
3737.661,1.455420242467325,12.864558104523706
3738.5227,1.4562282209515096,12.898727540395228
3739.3828,1.4558976553179956,14.684491548360985
3740.245,1.454983453529309,12.88098405920711
3741.1055,1.4545453482636554,14.321602372063492
3741.9683,1.4554184458882748,12.827406808978875
3742.829,1.4575415406654757,12.448762062131085
3743.69,1.4598678836101577,13.50586310024026
3744.5532,1.4610289504020568,12.94655581238357
3745.4148,1.4603226508908698,13.78812750388589
3746.2786,1.458247239234186,13.519452445459471
3747.1404,1.4561193641483934,13.875181543917153
3748.0044,1.455161230505738,13.514138231147804
3748.8667,1.4558871695853903,12.398245318786678
3749.729,1.4579642616899828,14.279892564911217
3750.5938,1.4604706440936868,13.610566980963894
3751.4565,1.462292567306045,14.734262997064281
3752.3215,1.4626969296129926,11.820223433866284
3753.1848,1.4617124343935182,13.560259804084902
3754.0503,1.4601637502574125,12.460153388650797
3754.9138,1.4592519580808672,11.340204647710777
3755.7776,1.4598153207730957,14.798170475031183
3756.6438,1.461730893569684,12.266050376230606
3757.508,1.4638372761157872,13.179722794699993
3758.3745,1.4646656472693702,12.833857920079627
3759.239,1.463356538302117,16.113764119846913
3760.106,1.4600674989916143,15.077652396352121
3760.971,1.4556369634200454,12.896164549147977
3761.8362,1.4509264407140368,14.439341197420326
3762.7036,1.4465335304342986,11.47782325114296
3763.5693,1.4428363286879555,13.99435026173714
3764.437,1.4399709880202292,13.053065559699181
3765.3032,1.4378746628541212,14.174856100199323
3766.1714,1.436299018550421,13.413873196967316
3767.0378,1.435011512430805,13.204274368632712
3767.9043,1.43389835771741,13.576886536923046
3768.7732,1.4330514244019872,12.626563855271623
3769.6401,1.4329027374257548,13.741890869530016
3770.5095,1.4342421257177156,13.701162886938558
3771.377,1.4377858902786058,14.12182651578322
3772.2466,1.4434638115970084,15.277156700431
3773.1145,1.4500595629182107,12.877121644552567
3773.9824,1.4559350717323014,17.58064813270695
3774.8528,1.4600459757073858,12.530477334759361
3775.721,1.462447984159264,14.769352445613475
3776.5918,1.4641507953798907,13.726585845714277
3777.4604,1.4664458552635267,12.437754789253676
3778.3315,1.470115690807904,15.398654679910472
3779.201,1.4744361925872576,12.468733714364456
3780.0703,1.4770575240720933,16.039501204504766
3780.942,1.4754178950330796,12.852880852303914
3781.8118,1.4689827889270928,13.801923800267279
3782.6838,1.4599238913837425,13.279283494264707
3783.554,1.4514491207204276,15.108742963928322
3784.4265,1.445081236227494,15.42606915325616
3785.297,1.4399102421159173,15.57801302209382
3786.168,1.4338684116065052,12.832179147974864
3787.041,1.4258815909082887,13.308378466726984
3787.912,1.4168643309110833,15.678160765575951
3788.7856,1.4088750962574461,12.84634191486356
3789.6572,1.4038194625959772,13.201738767476822
3790.531,1.40224285108289,14.033000705534647
3791.403,1.4032881530796701,13.033845141592547
3792.2754,1.4053377504676476,15.102655454817064
3793.15,1.4069770082369837,16.171001057030082
3794.0225,1.407538405137578,14.027937116210763
3794.8972,1.4070893970573441,14.751989289869677
3795.7703,1.4060881365929612,15.171314926235702
3796.6455,1.405116016657586,17.05773357323182
3797.519,1.4047150997700064,13.765352919935347
3798.3926,1.4051535235479198,14.06356417082526
3799.2686,1.406271585450917,15.776685377440685
3800.1426,1.4076218028251104,15.389352388524962
3801.0188,1.4089448749775675,15.324151741685851
3801.8933,1.4104386646401534,14.326945485777523
3802.77,1.4125276639819284,15.222961624505196
3803.6448,1.4152531342151975,11.92350336587639
3804.522,1.4180272050511453,16.85376965399348
3805.3972,1.4199070133173197,15.49387182584409
3806.2727,1.4202610122635242,15.194329332213972
3807.1504,1.4190658426569736,15.46341335873522
3808.0261,1.4167456907160145,14.47763848965358
3808.9043,1.4138176674391996,14.294722539253641
3809.7805,1.4109252865367055,12.484957788558194
3810.659,1.4089436555096337,12.67375609787739
3811.5356,1.4087407939995742,14.499432901325587
3812.4126,1.410394634640821,16.070513126137087
3813.2917,1.4128832666667903,15.662399550860009
3814.169,1.4147541892684596,14.53057511864205
3815.0483,1.4152839335031488,17.136781819512034
3815.926,1.414811146901713,15.868995146188496
3816.806,1.4140695792001075,14.30604846771508
3817.684,1.4133251485638851,14.800117324226129
3818.5623,1.412205727193308,13.824693528708071
3819.4429,1.4102540243270176,15.905664683834082
3820.3215,1.407549010167107,14.79575150232025
3821.2024,1.404738627040085,16.186023637862828
3822.0815,1.4026092997628432,13.743016106783767
3822.963,1.4014627909512374,13.873586156463924
3823.8423,1.40089007021614,14.943692492932223
3824.722,1.3999258354647202,13.468990168888507
3825.604,1.3975493516522766,14.279730841249767
3826.4841,1.3933414923714036,15.96070518432172
3827.3665,1.3879058441145398,15.786654500098575
3828.2468,1.3828099260811622,15.836367406214274
3829.1296,1.3795975853165685,14.349303155437415
3830.0105,1.378767726754446,13.836633256587746
3830.8916,1.3793713759301436,15.370126691303156
3831.7751,1.3798195433993359,13.793662074245457
3832.6565,1.3790048826194259,15.827856603568357
3833.5403,1.3768142537946557,16.853496999757308
3834.4224,1.3738299842518205,16.850817262305664
3835.3064,1.3707340523374056,15.871753636781532
3836.1887,1.3680592481688305,14.493303773158887
3837.0713,1.3661244862967248,16.28202430846487
3837.956,1.3650551848920103,14.8628464975797
3838.839,1.3646885172090957,14.128220559924957
3839.7244,1.3645300908257996,15.89937524078848
3840.6077,1.3640180802243966,16.795442232276518
3841.4932,1.3630201466812326,13.921224142365789
3842.377,1.3621868548868103,15.312132420254708
3843.261,1.3626597884572527,14.927232004042477
3844.1472,1.365275612421077,14.206088089211626
3845.0315,1.3698644624114868,15.867000799035173
3845.9182,1.3753538025003298,13.851847020751833
3846.803,1.3803323429044516,16.631526401441047
3847.69,1.3838105489986896,14.5872278602142
3848.5752,1.3854746782870881,15.682710087489987
3849.4604,1.3857702566940615,14.839766034791273
3850.3481,1.3856051505480864,14.207536466110993
3851.234,1.3858078007972587,15.82843698752759
3852.122,1.3865469591131223,14.38724492876077
3853.0083,1.3872180185873142,14.137999375977426
3853.8967,1.3869595008471707,14.178957504070535
3854.7832,1.3853125660325236,13.982520836128893
3855.6702,1.3825012278929576,15.165168390285872
3856.559,1.3792633752436678,13.323546874696811
3857.4463,1.3765405876217618,15.616880590686737
3858.336,1.3751324220867478,15.902962539077425
3859.2234,1.3755092455826872,14.571282916543446
3860.1135,1.3776061769260048,15.806439362639924
3861.0015,1.3806661335141608,14.074536865456384
3861.8896,1.383315298447974,15.367563249605766
3862.7803,1.3840624589539419,15.11606432773818
3863.6687,1.3822692080951522,15.117518356843952
3864.5598,1.3788955960973546,15.419185192334469
3865.4487,1.3762538890281748,14.289042296485805
3866.34,1.3766545363805187,15.80533056251845
3867.2297,1.3810192530831509,15.761611849776651
3868.1213,1.3883275579850805,15.389500821021583
3869.0112,1.3961067294959293,16.502757876485923
3869.9014,1.401712491636409,14.897567765993934
3870.7937,1.4033660083525634,14.379455438427446
3871.684,1.4006425097926403,14.172897640339439
3872.577,1.3942088491220492,15.09335713600676
3873.4678,1.3851774373184456,15.322598674728505
3874.361,1.3743615666154143,15.67443116571618
3875.2524,1.3623115653359799,12.797035309306619
3876.1438,1.3496056238195766,16.878708629243075
3877.0376,1.3374811549415377,15.20419160153584
3877.9297,1.3278124259511002,16.8254516180314
3878.8237,1.3218844286183233,15.310318129613108
3879.716,1.3194360338223023,14.007270075889492
3880.6108,1.3185275210491068,14.650072575969844
3881.5037,1.3168151853948957,14.147761463002738
3882.3965,1.3129859611407153,12.78987806741609
3883.2917,1.3073004250288085,17.62753365832868
3884.185,1.3010967664853477,16.089696620014035
3885.0808,1.2957043561493737,16.621390816238343
3885.9746,1.2919387214826066,19.471863034190893
3886.8706,1.2900452032080483,16.08029613386679
3887.765,1.290114114961603,18.535939157706327
3888.6592,1.2921352828313113,18.798296581242155
3889.556,1.2957152330805877,18.219274079049704
3890.4507,1.2997598528652483,18.44250089936024
3891.348,1.302827560180777,17.601533791675276
3892.243,1.3038250898492458,15.517483031188071
3893.1406,1.3026957911548165,17.94770053543571
3894.0361,1.300510402010544,17.171962966211126
3894.932,1.2990639527678072,16.65839014888913
3895.83,1.300155743377781,16.188639986762592
3896.7263,1.3047149731999284,16.239564954368795
3897.625,1.312330947135437,17.455905092676424
3898.5215,1.3214809942172574,14.66617036213512
3899.4207,1.3305993646570131,15.556013004354254
3900.3176,1.338571961378701,17.09238272589097
3901.2148,1.3448803546698824,17.844459098678705
3902.1145,1.3493251399656403,16.464314328541366
3903.0122,1.352287399303702,17.105591195540622
3903.912,1.3551040595096266,15.172783169922209
3904.8103,1.3594397417502837,13.998271750522834
3905.7107,1.366049544595745,13.883166374724134
3906.6094,1.3739018684343323,14.879068819001244
3907.508,1.3808904618455433,13.79387109583058
3908.409,1.3853075279837974,13.920762717696613
3909.308,1.3868881897200513,14.190031265681922
3910.2097,1.3867010975979657,14.825778484993696
3911.1091,1.3861270505045222,14.06298535445709
3912.011,1.3861304599073867,14.242761868653092
3912.9111,1.3873085123327777,16.28429514328246
3913.8113,1.3902230536244748,16.403051919897162
3914.7136,1.3952946414325007,14.064104178555176
3915.6143,1.4022224257678035,15.042164839144911
3916.517,1.4098804645939134,12.837920813045525
3917.4182,1.416747285009878,14.171688147116297
3918.3215,1.4217846322835945,14.333642541875266
3919.223,1.4246140524269162,15.441838635652129
3920.1245,1.4253688071189043,15.308469155719926
3921.0286,1.4243505669945302,14.57992501919971
3921.9307,1.4220102345019638,14.963101001687814
3922.835,1.4189770408009015,15.28921277027191
3923.7373,1.4160311893254636,14.426610504636676
3924.642,1.4138493784909467,14.321107054251211
3925.5452,1.4128027357110784,15.548219183359688
3926.448,1.4127545680003732,15.323627805209998
3927.3535,1.4131326429844817,15.933333295842262
3928.257,1.4131887301185106,13.23475905736925
3929.1628,1.4123355759137248,13.51148648453434
3930.0667,1.4103773609106538,13.22185752072589
3930.9731,1.4075845491528842,16.556291100790528
3931.8774,1.404700769822984,13.46747560772039
3932.782,1.402634534504328,13.751356388172395
3933.6887,1.4019682944479237,13.395558572571588
3934.5938,1.4024774741637434,14.440522021866263
3935.501,1.403140142894636,14.060692969089839
3936.4062,1.4027153923172866,14.750740260615725
3937.3142,1.4004246686147772,15.655357233623777
3938.22,1.3962830095832555,14.900823468954316
3939.128,1.3909418932844413,15.839862207695031
3940.0342,1.3854360847867095,16.01618788224383
3940.9407,1.3806822478147573,14.526396987052376
3941.8494,1.3770133232393567,16.245128918096547
3942.756,1.3738759186521359,14.408999434380386
3943.6653,1.3700382755549925,16.877496886607872
3944.5725,1.3645080953563267,15.202094858066435
3945.4822,1.3572310966751002,15.55512197100054
3946.39,1.3492438907798394,17.70593240908019
3947.2979,1.3418268232615822,16.328887242939224
3948.208,1.335608583657258,16.95905709545929
3949.1162,1.3301001858556794,15.769436346842234
3950.0269,1.3239208671955662,17.909195607273233
3950.9355,1.3158607112841687,15.160231972619725
3951.8467,1.3055535949202146,16.651502135395674
3952.7559,1.2936780468163849,17.775009001570464
3953.665,1.2812464856151105,18.861281219907877
3954.577,1.2691751813322458,19.878800124693143
3955.4866,1.2582146794985591,16.06394807983602
3956.3987,1.2485585595543152,19.114416539722864
3957.3088,1.2398468609913296,16.810313291713797
3958.2214,1.2310975233856032,20.23427654662276
3959.132,1.2215317949744466,18.862061708621404
3960.0427,1.211108312245225,22.453320436114975
3960.956,1.2006454555398998,20.11142233073965
3961.8672,1.1913081872109177,18.522295111360144
3962.7808,1.1836059134227173,18.594462767897667
3963.6924,1.177154265077805,21.49374255419398
3964.6064,1.1707726908110596,18.892088317517324
3965.5186,1.1633749119871568,21.051093275305153
3966.4307,1.1545665736862367,21.582245114770163
3967.3455,1.144785480584743,24.207491275739702
3968.258,1.1349106343957702,23.479222431038096
3969.173,1.1255253250718824,27.77072893428669
3970.0862,1.1170210633782023,26.18764198498541
3971.0017,1.1097363089381889,22.337693613225916
3971.9153,1.1043229998444484,23.955005342901895
3972.829,1.1014177876735434,23.924145300716635
3973.745,1.101396525797971,22.373983624110984
3974.6592,1.1043326473921935,23.382791173005817
3975.576,1.1102718711129775,23.386471604075314
3976.4905,1.1192207754520869,23.643063887009582
3977.4075,1.1309280496352787,20.831718963966264
3978.3225,1.1443733234211193,20.142205870507556
3979.2375,1.1581096603237377,21.149269827382003
3980.1553,1.1708483786998234,21.760005807911245
3981.0708,1.181949063712924,21.335121727192313
3981.9888,1.1917029934762324,19.598935760861767
3982.905,1.2005956068723929,21.438368874896906
3983.8232,1.2089195845566987,19.327394869228183
3984.7397,1.2165058314758457,17.191369059428315
3985.6565,1.2232020985694505,23.532712322851
3986.5757,1.2292221465809996,18.78659209215741
3987.4927,1.235124477213456,19.3879884541166
3988.412,1.241475290921391,20.039363033603266
3989.3298,1.2481871418047379,19.068175881449246
3990.2498,1.2545406967814339,15.15696864633181
3991.1677,1.259667916827517,16.666170943697157
3992.0857,1.2634960557929482,16.92042240476398
3993.0063,1.2669805548001671,15.855186789867794
3993.925,1.271451829878813,16.741099002069095
3994.846,1.277656361601737,17.95417925733863
3995.765,1.2851268161956526,16.691228525520476
3996.6863,1.292615198643774,17.632107353248028
3997.6057,1.2988143236819507,16.820585096034574
3998.5254,1.3032293109621726,18.28142314752906
3999.4475,1.306322042019934,17.097596807407854
4000.3674,1.3091239698173165,14.608156658897421
4001.29,1.3125925633247535,15.334056231133637
4002.2104,1.316987992804613,15.815768112326348
4003.1333,1.3219415827337406,17.668067317743358
4004.0544,1.326913282520219,16.229140443680972
4004.9753,1.3318156925503077,17.041164249795546
4005.899,1.3369409744529532,15.12717054547991
4006.8206,1.3423102037542745,15.922968905155415
4007.7446,1.3473886736083642,17.7761065939623
4008.6665,1.3513930628147015,15.886905279671579
4009.5908,1.354142619909171,15.667192636215983
4010.5132,1.3562147757130352,14.105655356255575
4011.438,1.3585065867824995,15.362708705074075
4012.3608,1.3615493336469662,15.927885269570796
4013.284,1.365300510173013,15.508450974807182
4014.2095,1.3692606828966236,13.852274575150073
4015.1328,1.3727283385819997,14.886630327187811
4016.0588,1.3752015899477252,15.938593891998945
4016.9827,1.376518110329427,13.893110351221441
4017.909,1.3767997674038932,13.850627208010158
4018.8333,1.3761720550637568,14.138599516085433
4019.7578,1.3747884394247796,15.128722583392314
4020.6848,1.373142431066997,14.05785586913225
4021.6096,1.3722228582841118,14.442132109265234
4022.537,1.3730458112236186,15.480699808060733
4023.4624,1.3759096035375171,14.043634500992072
