wavl,flux,ivar
3566.9744,12.921684669788196,27.35338460829039
3567.795,12.892787347851762,27.009368382829575
3568.6177,12.861944321222968,25.274610652131965
3569.4385,12.828013005387646,24.647674171191476
3570.2617,12.795977711018306,27.425392220265717
3571.083,12.772028085941612,25.791593107273073
3571.9065,12.758833045734566,28.724789777585187
3572.7283,12.755159585209862,30.326158632675916
3573.55,12.757550208601566,30.51231672364713
3574.374,12.76285998321199,28.39466200614522
3575.1963,12.768572745969683,24.62535915530339
3576.0208,12.771758384428466,26.04760818733887
3576.8435,12.76894292426051,29.774253516348967
3577.6682,12.758061147513692,26.33031098123844
3578.4915,12.739909851810156,29.058876727822174
3579.3145,12.716577491850462,26.148730233782516
3580.14,12.688621121759013,25.744706782801973
3580.9636,12.654829806241962,27.264452759977576
3581.7893,12.61424397745116,25.204533948634158
3582.6133,12.569493125642571,28.034611113955247
3583.4395,12.525834615908986,31.73337321668126
3584.264,12.488905064250426,28.628581002087763
3585.0884,12.461296407727774,29.15764943762074
3585.915,12.442888608646069,25.087975126674657
3586.74,12.432725522209177,30.34986652843548
3587.5671,12.429895871615269,27.21973280146171
3588.3923,12.433363262607786,26.377825590399976
3589.22,12.441381930040142,27.156415261625533
3590.0457,12.451904362370101,25.008923576805707
3590.8716,12.463395101223503,26.62619974123416
3591.6995,12.474434479911464,28.777195626481628
3592.526,12.4825683184459,28.498127124848097
3593.3542,12.484282886903713,28.411694553600334
3594.181,12.476716306597343,24.98467093577272
3595.0098,12.460545120670618,29.80835356247118
3595.8367,12.441512355003097,30.09607339514207
3596.6638,12.427865771176592,28.465720973898442
3597.4934,12.425448105008838,30.30976235765196
3598.3208,12.433692990553883,28.243894770718565
3599.1506,12.446069981479475,26.650968288312384
3599.9788,12.454125488653784,27.83473275870601
3600.8088,12.451911560394555,27.223571233634733
3601.6372,12.437480963525246,29.289237505658495
3602.4678,12.411707885402901,27.836160739265225
3603.2964,12.376803731649426,27.819567535490627
3604.1252,12.335504164901577,24.713821612898524
3604.9565,12.292248115160008,32.282432127569294
3605.786,12.254014978347085,33.53098550157336
3606.6172,12.227378015816758,32.13734305763966
3607.447,12.215285436285319,30.387593009953967
3608.2788,12.21450829398929,26.956825317909082
3609.109,12.21788097252244,26.701356181344597
3609.9392,12.218833473808,31.346483075705226
3610.7717,12.214805197155007,29.975250961845795
3611.6023,12.207189828106726,28.56428176993008
3612.435,12.198238838717518,27.449360216008337
3613.266,12.187875550859873,28.85556458185547
3614.0994,12.172880177836658,34.278230807214506
3614.9307,12.150417747373199,27.61681113328988
3615.7625,12.122577073106372,28.20434201200078
3616.5962,12.097839782262106,35.01064744587415
3617.4282,12.086770020662566,28.588818622270207
3618.2625,12.094730008751299,30.110904576590112
3619.0947,12.118305466461196,27.068897108522314
3619.9292,12.14746502177588,27.50652303603939
3620.762,12.170617465297045,27.16596990407852
3621.595,12.179906502371209,32.817670894931005
3622.4302,12.172967322458986,26.924252836009764
3623.2634,12.1525804517428,31.511369467138234
3624.0989,12.124504894439964,29.55115525710554
3624.9326,12.095484503065375,27.737643076078236
3625.7686,12.070822248076134,29.709325519770864
3626.6028,12.05388362376378,27.798346207621524
3627.437,12.045926493377399,30.1530262822238
3628.2734,12.047012228160437,31.22256396097902
3629.1082,12.055684322117537,30.464048532224815
3629.945,12.06787247268813,26.63132141798968
3630.78,12.076667214121807,28.754831466474215
3631.6174,12.07501113949468,31.929165084389286
3632.453,12.059429835911383,28.75890469146291
3633.2883,12.031890628310979,29.658719145139102
3634.1262,11.997901296029934,32.40539574112754
3634.9622,11.963682529992198,29.593122326928743
3635.8005,11.93395963365441,28.35337035620619
3636.637,11.912952183516271,29.67587841380935
3637.4756,11.903549278446615,28.678780853701845
3638.3123,11.905707795018454,36.4076271813717
3639.1492,11.914675010794062,28.512171398274923
3639.9885,11.922506733552977,30.097802029072962
3640.826,11.921921871433886,34.225211924014346
3641.6653,11.910364915029549,26.280131522805203
3642.5032,11.891522142643824,33.498315853430796
3643.343,11.873172555732891,32.63225088031918
3644.1812,11.862485205436244,32.51306243263451
3645.0195,11.860695115530103,32.23474629801517
3645.86,11.86202900570825,30.29446840189126
3646.699,11.857695644996102,31.158593317137985
