wavl,flux,ivar
3566.9744,5.549905327043618,36.42019543353271
3567.795,5.535993406647315,30.16919024588709
3568.6177,5.5206305640096485,23.771935655707537
3569.4385,5.507819389512685,28.64943603073781
3570.2617,5.4986037401142935,42.26113055485595
3571.083,5.4921483889715805,30.009700499754924
3571.9065,5.486993204663545,30.251773495697716
3572.7283,5.482080679442379,27.394901074197985
3573.55,5.476783787928119,26.80800908963219
3574.374,5.47103634918073,22.68061070561503
3575.1963,5.465872376177303,31.416043742816054
3576.0208,5.4633919328792215,26.033204136935606
3576.8435,5.46536754122649,42.21694388215926
3577.6682,5.470854567041743,32.131960438486935
3578.4915,5.475285826932407,28.380982081176015
3579.3145,5.472554179359306,29.65042034920456
3580.14,5.45859705754617,27.27292222526552
3580.9636,5.434436810054137,36.166275992014825
3581.7893,5.4064799383214055,26.439053130708253
3582.6133,5.384833897572408,39.636594135764305
3583.4395,5.378713823567319,27.977533359433266
3584.264,5.391920252315671,24.021290405251786
3585.0884,5.419848765929151,24.132883105376067
3585.915,5.451122104998638,32.06477487632706
3586.74,5.472472761789354,23.775605532317073
3587.5671,5.4751907287403485,28.36195469600781
3588.3923,5.457980487400478,27.314133252712843
3589.22,5.426053842010423,27.8172513513827
3590.0457,5.387930815899894,30.47832272604065
3590.8716,5.351179307004843,26.390442177706028
3591.6995,5.320250708053524,28.816756486826602
3592.526,5.296062488065088,37.96630352666489
3593.3542,5.276788906556271,39.15957067779975
3594.181,5.260435938985296,26.615531966475576
3595.0098,5.246002077150726,32.05451168415598
3595.8367,5.23369360252467,26.689654513955638
3596.6638,5.223708928374581,27.3021025600141
3597.4934,5.215930641429768,25.679897813750337
3598.3208,5.209955787910461,33.11938113754616
3599.1506,5.204330960121218,40.96275933929894
3599.9788,5.195982493644363,31.62467921783607
3600.8088,5.181524615985968,30.508711022553882
3601.6372,5.1613874339828385,26.30730401812912
3602.4678,5.142242062104264,32.58614010404772
3603.2964,5.134745146033171,44.48982619303448
3604.1252,5.1467373616360765,33.84242288879681
3604.9565,5.178858315731917,42.29380182075617
3605.786,5.224646615988058,27.180573553041466
3606.6172,5.275169257774702,37.70808269080971
3607.447,5.321859179321166,25.385366630929266
3608.2788,5.358818146844609,35.38711935549829
3609.109,5.382300530419821,26.603242195591857
3609.9392,5.390990896110142,44.71480624078003
3610.7717,5.385100792950065,21.874052076756975
3611.6023,5.366436903037483,25.44651726479897
3612.435,5.3386586549959505,28.393130734492445
3613.266,5.307435681499253,30.35874846637302
3614.0994,5.2779724333118425,26.538860078725097
3614.9307,5.252640551926457,34.69337447125851
3615.7625,5.229554776287089,39.88661700445231
3616.5962,5.205366626538283,31.603314460900815
3617.4282,5.1792116229233125,37.13915610914366
3618.2625,5.15387413909237,38.57371481725046
3619.0947,5.1341353039177955,39.47720656126211
3619.9292,5.122706604739687,33.43887816075624
3620.762,5.11859805540077,32.58798848634896
3621.595,5.117698057722559,37.68331828854148
3622.4302,5.115403063330517,34.22152718420417
3623.2634,5.10901993340881,33.752470316857156
3624.0989,5.098841457025972,32.56152987860439
3624.9326,5.0878184150965815,28.73402134220898
3625.7686,5.079686767608158,33.92913996560031
3626.6028,5.076957441611524,39.65819253743323
3627.437,5.079081323356852,29.317133326791957
3628.2734,5.082077762823515,37.743328322777785
3629.1082,5.0798074163316995,29.46066296988043
3629.945,5.067426798709108,33.27806213373131
3630.78,5.045639234635826,30.91162904076055
3631.6174,5.021714758255608,41.03081542559362
3632.453,5.00574874712495,29.72881108163063
3633.2883,5.003399243811083,45.429235380260955
3634.1262,5.012726377449598,31.985770444381245
3634.9622,5.026485066703498,37.85045916542125
3635.8005,5.037141232966923,50.38368458921943
3636.637,5.039259659196531,35.32074095644742
3637.4756,5.030014558772107,41.89628571928663
3638.3123,5.00981619260223,33.48665245437673
3639.1492,4.983058755725291,37.77022291896667
3639.9885,4.956824735683465,43.70482668224722
3640.826,4.9375250760275184,31.80910897119216
3641.6653,4.927583880240661,41.30461270068321
3642.5032,4.926047047527032,32.183692665253545
3643.343,4.930597443260261,43.59320814399341
3644.1812,4.938870414955385,39.82431982593646
3645.0195,4.947906889949535,37.89035526900748
3645.86,4.953416273928632,30.002456707675893
3646.699,4.950844039634565,35.21885065308349
3647.5398,4.9380617620494744,33.72473923101034
3648.379,4.9172782922270475,33.77825190779775
3649.2202,4.893996203980109,39.51839166929394
3650.0596,4.874235728128249,42.04701821791774
3650.8994,4.8610353707950935,32.683191203111775
3651.7412,4.853707572629648,56.97222169862779
3652.5813,4.849267090588014,42.065655488864536
3653.4236,4.844844088952275,32.43529200453147
3654.2642,4.839417810417932,39.4536788744822
3655.1067,4.8336512485130365,37.8033090170887
3655.9475,4.828940123251272,50.78302328174075
3656.7886,4.826668542274626,45.53714096028418
3657.6318,4.8285155230208225,38.20198906599273
3658.4734,4.83670372862372,43.75648791535791
3659.317,4.853154294304594,38.43059775832768
3660.1587,4.8773216496327025,39.08848389388162
3661.003,4.905252997959546,32.09034187487429
3661.845,4.930337928570208,35.46367874596914
3662.6875,4.946833198112028,45.66259405050805
3663.532,4.952093011679844,37.23970177240351
3664.3748,4.9474054165242345,35.52164289357212
3665.2197,4.937185902857319,37.088931517284585
3666.063,4.927242572910057,32.469189611630156
3666.9084,4.922272966066507,35.74880623272645
3667.752,4.923827113595609,35.51742625874517
3668.5977,4.929611232325718,43.90529553864101
3669.4417,4.935023246057744,29.513436806501154
3670.286,4.935884296886158,40.32625306254838
3671.132,4.9302707480773496,37.60864403409046
3671.9768,4.918672973164691,37.19664131494588
3672.8235,4.9027135300224565,38.77368400612045
3673.6685,4.884249370619516,32.875007515738844
3674.5156,4.864905947549903,33.03858081223014
3675.3608,4.84664821911586,46.7609248276937
3676.2063,4.831274215507506,39.09092656762757
3677.0542,4.8197884890257825,40.30348442823506
3677.9,4.811797363452394,36.15352064082053
3678.748,4.805576244875224,50.43969474387517
3679.5945,4.799208747877295,41.706776889508824
3680.4429,4.79104117361183,29.37663048543597
3681.2896,4.779649035334355,44.32749267409166
3682.1365,4.763697492721859,41.47112347998635
3682.9856,4.743169088826296,34.98709276274407
3683.8328,4.7213776729020935,43.100742229823744
3684.6824,4.70472943205737,44.94662092571631
3685.53,4.700176227796543,52.333443165431234
3686.38,4.7108562788497474,47.69489458864953
3687.2278,4.734220684824807,42.595629209533875
3688.0762,4.763537613236217,36.81343694562279
3688.9265,4.790961916203055,48.30721191567774
3689.7751,4.810254634266523,43.35269895563989
3690.626,4.818918562018904,42.40960628359941
3691.475,4.818127244288023,42.98733273747812
3692.3264,4.811636605010677,45.79838416039966
3693.1758,4.80382813107781,39.94096609653154
3694.0254,4.7980421893358045,43.83518924438413
3694.8772,4.795620874399561,33.802277303797354
3695.7273,4.795349453245717,48.137405144005584
3696.5793,4.793926434382824,40.58360853840988
3697.43,4.787972775038672,48.642722765148264
3698.2825,4.77612917758307,37.534770203128076
3699.1333,4.75946604545453,37.32305386327775
3699.9841,4.739657334704844,37.81630733235912
3700.8374,4.717511533026251,40.99956786463063
3701.6887,4.69353904929143,45.92020606600849
3702.5425,4.668807619121133,49.77362664392392
3703.3943,4.645647819436608,43.808420663304574
3704.2483,4.626051052977194,44.82830358138675
3705.1003,4.611135653144986,38.35352374290245
3705.9526,4.600956079062749,48.53021581214039
3706.8074,4.5952486205670775,43.000187892560206
3707.66,4.59321929788927,49.12272332890943
3708.515,4.592676562995358,46.18963668601428
3709.3682,4.59010729281791,39.334336799275626
3710.2234,4.582236025164407,39.552878929455716
3711.0771,4.5683440035402105,56.564708015624376
3711.9307,4.551137613763681,30.231098052241336
3712.7866,4.535412557425015,47.7105005816758
3713.6409,4.525528771922363,40.709229236838695
3714.4973,4.522935537490345,42.15303713063683
3715.3518,4.52595119042846,44.7463508257116
3716.2085,4.531079790993498,38.48410459096274
3717.0635,4.534951496098337,49.23364512489868
3717.9185,4.535725731840216,39.4798675951651
3718.776,4.533301840709561,65.62615782539248
3719.6313,4.528817030998307,40.823386382225955
3720.489,4.523816139958558,44.798343308010864
3721.345,4.519804587962175,47.96206547184133
3722.2031,4.517913806326709,41.61967897387017
3723.0593,4.518535658892615,55.211584741349455
3723.9158,4.520701370670658,44.32412056080299
3724.7747,4.52223072043431,44.59776814827721
3725.6316,4.521137137330296,36.9728596438664
3726.4905,4.517409601802536,45.62862284704035
3727.348,4.51325322901645,57.31980781036479
3728.2073,4.511202135253987,39.2439815021173
3729.065,4.511821787487448,55.20772955892654
3729.9229,4.512881988232961,37.688870512569174
3730.783,4.510681948268273,45.48698990939858
3731.6414,4.5023656438767485,56.400203895497725
3732.5017,4.487453620511533,42.07876824378167
3733.3604,4.4678988664478885,46.18148780607987
3734.2214,4.446541771858545,43.18787518780274
3735.0803,4.426319138402715,47.77482111042386
3735.9417,4.409658900622479,48.08465141120424
3736.8013,4.399089853944369,42.356963318115255
3737.661,4.396449579939112,54.428190167078434
3738.5227,4.4018373989049575,42.60716173893763
3739.3828,4.412664253164093,46.37754925058548
3740.245,4.424332695243046,43.34460775498352
3741.1055,4.431837136271655,43.95920343344661
3741.9683,4.431743535056516,43.74164475704962
3742.829,4.423082383146024,44.04346483186759
3743.69,4.407372582570369,43.834308978470695
3744.5532,4.387753614730107,54.510163995813976
3745.4148,4.3681463791697,45.766103029955445
3746.2786,4.351955311534387,47.53986419189591
3747.1404,4.341471785975143,56.98095334344877
3748.0044,4.336685146838925,41.577667600942014
3748.8667,4.3353303113272466,51.031498205212856
3749.729,4.33426421541958,43.784705787028685
3750.5938,4.331929838231646,50.81594379594775
3751.4565,4.32942755262713,46.124003992396936
3752.3215,4.329020033569805,52.77150981149144
3753.1848,4.331969972676686,42.2879765533334
3754.0503,4.33809292887381,42.28904378030717
3754.9138,4.3468155513904465,59.45821235768831
3755.7776,4.357832804839777,50.17861283698634
3756.6438,4.3703553355803075,48.13584419090268
3757.508,4.382233941031222,46.88771523975952
3758.3745,4.390504944392546,37.655174000946204
3759.239,4.392354541502115,47.472796602860555
3760.106,4.386480172088318,43.56661752342014
3760.971,4.373896016585195,44.39986182861625
3761.8362,4.357856718085088,48.09336853690977
3762.7036,4.342669471246148,54.55665895935217
3763.5693,4.331752610003506,56.661282862971525
3764.437,4.325648686451823,47.38428060873503
3765.3032,4.321969085199158,44.02611223741049
3766.1714,4.316845477293334,50.485617094010884
3767.0378,4.307519043924788,43.450436551807115
3767.9043,4.294092453230584,51.70307841579121
3768.7732,4.279348047514067,45.84744208669659
3769.6401,4.266774513058413,49.66971541187808
3770.5095,4.257853001562627,46.598041490144034
3771.377,4.251544056382935,47.49285374697548
3772.2466,4.245723784249078,38.3872019440343
3773.1145,4.23986434477768,53.54930218569503
3773.9824,4.235969081781554,54.641990074527136
3774.8528,4.237061583266404,54.259275957265544
3775.721,4.244435072921859,58.386976259847906
3776.5918,4.256542202541428,46.55864769422247
3777.4604,4.2702651761920825,45.10600943106872
