wavl,flux,ivar
3566.9744,3.155254541892722,314.30929588052186
3567.795,3.1582451347206026,312.3999220449231
3568.6177,3.161245556918298,309.0124349350835
3569.4385,3.1624033564802443,305.0276890807531
3570.2617,3.160738978653124,312.0907862440414
3571.083,3.1568652738850695,304.75497767855063
3571.9065,3.152675741775616,346.46794285150804
3572.7283,3.1501766843744283,303.86179072957464
3573.55,3.150250796781908,311.59965717891356
3574.374,3.1525163265324188,278.86251860397306
3575.1963,3.155972513868985,297.57964699757383
3576.0208,3.159757187702638,334.2990771133069
3576.8435,3.163309430513536,296.88735711560065
3577.6682,3.166351220857259,306.9832940418608
3578.4915,3.1688155257502855,287.9821227846629
3579.3145,3.170949459317056,279.08280760292104
3580.14,3.173137597542576,297.9442019799103
3580.9636,3.175411438864584,269.66922917109247
3581.7893,3.177041952737034,288.2713690237131
3582.6133,3.17659080269098,322.15139826788965
3583.4395,3.1726365547990154,314.70660376092917
3584.264,3.1646249646753075,291.002892607988
3585.0884,3.1531618355455544,284.2794520434023
3585.915,3.1398000175356127,322.644735684622
3586.74,3.126794375480006,308.34723290146667
3587.5671,3.1163940472988547,299.41273741278536
3588.3923,3.110288950943639,342.44283696215047
3589.22,3.108587809564216,304.99829100089903
3590.0457,3.1097941623531504,305.1025045649422
3590.8716,3.1116823296466927,288.14219512609327
3591.6995,3.1127013306009252,298.1913482626802
3592.526,3.112673425409532,336.6074630321085
3593.3542,3.1123758999720006,340.2504066980025
3594.181,3.1125356415398384,316.5128768968355
3595.0098,3.113231245754149,294.1543723877838
3595.8367,3.114063920829074,306.5326241721462
3596.6638,3.11465038523715,304.32147592154644
3597.4934,3.1147930178058623,330.07138333814123
3598.3208,3.114345436307799,345.26129358642834
3599.1506,3.113216099257357,305.15798073553657
3599.9788,3.1116163791478066,311.3918025930594
3600.8088,3.1099888599528285,336.76401148721186
3601.6372,3.1084101315846118,312.036961217903
3602.4678,3.106053344366285,308.2271528436141
3603.2964,3.101707611241021,314.22532314457663
3604.1252,3.0949256194000303,295.24325067507567
3604.9565,3.086590348201416,356.49098297552564
3605.786,3.07824647148376,314.6630448752176
3606.6172,3.0707267285138693,331.2271325298112
3607.447,3.0640138505136902,336.37439468923367
3608.2788,3.0579708012381293,335.5589221223027
3609.109,3.053254276810031,314.482061192779
3609.9392,3.0508665082505364,344.7732271412437
3610.7717,3.051077760106164,372.7193789340255
3611.6023,3.052868040098565,330.50113888641135
3612.435,3.0547313932584164,324.8849051269818
3613.266,3.055860916403496,335.58673147899935
3614.0994,3.056371338176913,310.48179957839756
3614.9307,3.056399536835267,333.5349472370677
3615.7625,3.0554820484876797,315.56036103430125
3616.5962,3.0529921286554944,348.34776153456727
3617.4282,3.0490119969301723,334.4971230943018
3618.2625,3.044451302860025,308.85444770545007
3619.0947,3.0405835304019857,323.6297567565409
3619.9292,3.0385000493368843,353.3554300485905
3620.762,3.039047942096478,326.47209675782506
3621.595,3.042578154718364,315.1965337982093
3622.4302,3.048509065122768,339.69738271897893
3623.2634,3.055080827474663,339.1286632309355
3624.0989,3.0601939949017845,320.3397770130855
3624.9326,3.062575034019068,339.3056416948603
3625.7686,3.0625372915921036,327.6411673589994
3626.6028,3.0614153564499094,299.27252537229396
3627.437,3.0604480414467057,324.97010200227305
3628.2734,3.060031190415975,328.4522185529405
3629.1082,3.059731224577403,316.5392271376857
3629.945,3.058727528342039,323.0313445346713
3630.78,3.056351014848372,339.5430967527027
3631.6174,3.0525034431238667,303.3676237370665
3632.453,3.0479171743350353,334.16503058470045
3633.2883,3.043784182795339,344.1936242610824
3634.1262,3.0409841433112557,342.50794795114547
3634.9622,3.0394171403258023,328.48942220113
3635.8005,3.03805148923402,323.6665656327685
3636.637,3.035787090963051,327.066056950325
3637.4756,3.032177000636599,323.19821852404925
3638.3123,3.027555967494765,323.4576719208435
3639.1492,3.0225474202931024,339.7135890988095
3639.9885,3.017748804427274,335.5776421998488
3640.826,3.013801347574765,337.26988208752874
3641.6653,3.011405209343636,341.6727126391831
3642.5032,3.011203371935589,355.9052593137414
3643.343,3.013339504685708,338.75794301042623
3644.1812,3.0171701055080744,370.95260384557633
3645.0195,3.0213734827493095,311.07127524653566
3645.86,3.0244173633466853,323.0875667975093
3646.699,3.0251962018550698,344.0312560934751
3647.5398,3.0235223872666053,324.52116871143363
3648.379,3.0200030100537294,347.27334659553816
3649.2202,3.015417466715346,340.1176757220728
3650.0596,3.010239767523168,308.2863347108113
3650.8994,3.0045878610371477,339.72180762970254
3651.7412,2.998726449075532,318.4866683368604
