wavl,flux,ivar
3566.9744,3.5686637533837535,1.1396448599484819
3567.795,3.5921648027463466,1.9675430732642254
3568.6177,3.600286117836083,1.7231798596706143
3569.4385,3.587928087391757,1.3459042200403855
3570.2617,3.5558474043544517,1.8776654697902413
3571.083,3.5108796770803954,1.1140184065349672
3571.9065,3.463434339974308,1.1084524899069643
3572.7283,3.4248390037147436,1.5237196978606369
3573.55,3.402628933751224,1.6228991642659394
3574.374,3.3984535831094145,1.0348821389408478
3575.1963,3.4085244883435784,2.44888785373856
3576.0208,3.426947968949418,4.496818212201568
3576.8435,3.4490109609154818,1.1409008587236604
3577.6682,3.4719487322816205,1.8125265628158689
3578.4915,3.492014955479242,1.3612844182761996
3579.3145,3.502684596433845,1.9577350546359444
3580.14,3.4964065108586566,0.9897400443010123
3580.9636,3.470177248068052,2.022809968697648
3581.7893,3.4295344120288727,2.202391798007561
3582.6133,3.3876141973779053,2.0944603254437046
3583.4395,3.358521487975356,1.5448957776445955
3584.264,3.351399086280765,1.5872526662989666
3585.0884,3.3660267764323004,1.6681567720130694
3585.915,3.393203858292772,1.7323149643056306
3586.74,3.418259234600413,1.1107604947005867
3587.5671,3.4282599277569714,2.191528596965829
3588.3923,3.4179114907989554,1.0447542905510505
3589.22,3.3912944565943794,1.5462777264747187
3590.0457,3.358142380601863,1.5720629291231711
3590.8716,3.3273301178796397,1.37033619061579
3591.6995,3.3031882341177345,1.9580521048873876
3592.526,3.2857643347118435,1.4461795311071364
3593.3542,3.2733843258419006,2.2921136130321003
3594.181,3.2658525251541186,2.803550715704928
3595.0098,3.2649716536222213,4.120171749418987
3595.8367,3.272866128118839,1.5076659600126276
3596.6638,3.289207141654743,1.1423934357549244
3597.4934,3.309863938807735,1.4231843195918557
3598.3208,3.327642240154405,1.0761235941954346
3599.1506,3.335527473970933,3.297298741414493
3599.9788,3.3294955746597084,0.9320860734052946
3600.8088,3.3103673979225996,1.676176645218618
3601.6372,3.2834196906057054,3.108854646546977
3602.4678,3.25591751100655,1.0202465824594682
3603.2964,3.234780733392935,1.58512858395613
3604.1252,3.2238339271475116,1.3456667334237908
3604.9565,3.2233046723992245,2.2940364067151626
3605.786,3.2307597022591175,2.174631714922288
3606.6172,3.243015189516835,1.3731685350329375
3607.447,3.257322310398277,1.4415886179917465
3608.2788,3.271927014059749,1.8820387214851446
3609.109,3.2858117448635964,1.5019004563453378
3609.9392,3.2983856173088255,2.427086052915906
3610.7717,3.3085175544477035,2.0690111174559203
3611.6023,3.314652161972696,1.9957660577019354
3612.435,3.316801058411928,2.4341989255850867
3613.266,3.31785414022388,1.2089925713106784
3614.0994,3.3221513283238315,2.429384625965356
3614.9307,3.3318962052170056,1.7149372358103787
3615.7625,3.34539635430466,1.2245087918839026
3616.5962,3.358486627757226,1.7650871446804284
3617.4282,3.367006292380185,2.306824786438165
3618.2625,3.368369065812796,2.681914668252969
3619.0947,3.361793072867645,1.1438680623548054
3619.9292,3.348453498930253,1.9777600733321947
3620.762,3.3312605012030505,2.081574275189274
3621.595,3.3135857000262052,1.3696802005526252
3622.4302,3.2980842240500055,1.6491512542240603
3623.2634,3.286084510092369,1.302263830150518
3624.0989,3.2772744551464514,3.5747027191394634
3624.9326,3.270300618019142,1.3528806520537495
3625.7686,3.2631032739092007,2.74192037394151
3626.6028,3.253800362480357,1.6100179089817526
3627.437,3.24179570121673,1.189523267246263
3628.2734,3.2290644831025075,1.5575860084112891
3629.1082,3.2200981592040017,2.2702552008065253
3629.945,3.2192624515902772,2.174927076324364
3630.78,3.227720340305239,1.4608202982233207
3631.6174,3.242364882135273,1.3821215878882473
3632.453,3.257899696431655,1.7335444932680393
3633.2883,3.2707216114759943,2.281966106287002
3634.1262,3.2806689303720917,1.4140484719737259
3634.9622,3.2895310272195357,2.3000701192923905
3635.8005,3.298257040077838,1.699391230371408
3636.637,3.305481724274911,1.5403993737705992
3637.4756,3.309300786089486,1.5905523192838993
3638.3123,3.3095359658409365,1.8614306022102918
3639.1492,3.308360774379831,2.0514682375017803
3639.9885,3.308707610883131,1.5880174808980743
3640.826,3.3122884849531755,2.229852186921409
3641.6653,3.318602381624883,4.372369534685555
3642.5032,3.3251509089079354,2.9826512826171365
3643.343,3.3286267604292012,1.3793273986380716
3644.1812,3.326091488985299,1.5176408240135841
3645.0195,3.316069293260088,2.2319227742049446
3645.86,3.299472422648776,1.112337065349668
3646.699,3.2805851210211587,2.7614832165754444
3647.5398,3.265924194286878,2.073313099525004
3648.379,3.261095455778731,1.8703003916775889
3649.2202,3.26673770131707,1.7798020869802185
3650.0596,3.2778892594122593,1.8576418105858956
3650.8994,3.287382048459745,1.7758489029189766
3651.7412,3.290044767683279,1.4366801025060116
3652.5813,3.2844512558350742,2.0432688503070215
3653.4236,3.2717311229922763,1.5433619875986628
3654.2642,3.2537473619451456,2.0989704755012113
3655.1067,3.2320291131596335,4.076204164681399
3655.9475,3.208303809189197,2.6005443395074535
3656.7886,3.1845964638136595,1.6985124500884567
3657.6318,3.1632548635272957,3.5987245790503826
3658.4734,3.146397784345185,1.8653300231378662
3659.317,3.134794950550068,2.6397690950611366
3660.1587,3.127797518625585,1.9182968780979945
3661.003,3.1235276344635747,2.958228975189735
3661.845,3.1202351322427533,1.5611400207633013
3662.6875,3.1177082016336812,1.4869862671382683
3663.532,3.1179045474896756,5.087217480911284
3664.3748,3.123646261492673,2.730976526461565
3665.2197,3.1362406114358943,1.4506871520923608
3666.063,3.1538842651571466,1.3999402761018394
3666.9084,3.172857441109075,1.4311115964236742
3667.752,3.190089349777207,1.6721782829666476
3668.5977,3.2057208103117496,1.5546813550588388
3669.4417,3.221979018504281,2.65671922518274
3670.286,3.240041844880923,1.894106724830867
3671.132,3.2572975204852774,1.3647244867161648
3671.9768,3.2683085055973478,1.9126586788165207
3672.8235,3.268886591950679,1.3558714306181425
3673.6685,3.2588786803995067,1.7693521887889436
3674.5156,3.2418777569381065,1.2848659310710102
3675.3608,3.222988840952677,3.5157951937159497
3676.2063,3.2062573372279815,1.6627895328400135
3677.0542,3.193497557905934,2.027921116676838
3677.9,3.1840452664630767,1.791221556888033
3678.748,3.1753822987678126,1.0662114968657004
3679.5945,3.1653393180053233,2.58499612561179
3680.4429,3.153851461401826,1.5872845302623693
3681.2896,3.143516709907625,1.63996210196732
3682.1365,3.137875945194517,1.9288466586433581
3682.9856,3.13914705611683,2.149678895005229
3683.8328,3.146405494436091,3.4672873371539756
3684.6824,3.155496612665892,1.5649793143570876
3685.53,3.1608003632713335,1.6334056033379833
3686.38,3.1585059659423913,3.1289287540902415
3687.2278,3.1488096631980604,1.775415423913221
3688.0762,3.135260001595558,3.575775984198028
3688.9265,3.121789505555046,2.174749039506672
3689.7751,3.1105658100729223,1.4238232226461593
3690.626,3.1022000832415104,1.2845193899720715
3691.475,3.097462801063528,2.0286071104469876
3692.3264,3.097082656409048,2.666625857553755
3693.1758,3.100280768154101,1.5691584910366452
3694.0254,3.104311866910082,1.4053052517155313
3694.8772,3.1062575416273113,2.6311606608601323
3695.7273,3.105102143052959,1.7570450065417478
3696.5793,3.1020827262680655,2.0418098185006377
3697.43,3.0995691839921755,1.935360188037162
3698.2825,3.099911383935675,2.615462136287866
3699.1333,3.1045850197818496,1.8300981305507003
3699.9841,3.1130758369265057,2.140278696762911
3700.8374,3.122248316907973,1.9686923595415242
3701.6887,3.127479563959241,1.901274854100156
3702.5425,3.125649373191186,1.295089583107571
3703.3943,3.1169744764630534,1.821685428627917
3704.2483,3.1040381038118228,2.375245064951377
3705.1003,3.0893730399931774,1.8867061089204218
3705.9526,3.0739437002230585,1.3698887092443448
3706.8074,3.0582474879336403,2.181573119054556
3707.66,3.04403187879666,1.7799361137582401
3708.515,3.0337121989563283,2.409755360729748
