wavl,flux,ivar
3566.9744,1.1750620578801878,1242.63916895772
3567.795,1.175777660201339,1252.1468779338518
3568.6177,1.1758334396445858,1439.1928389353202
3569.4385,1.1756699209199486,1412.0643204678531
3570.2617,1.175480827493703,1268.0979695592532
3571.083,1.1750752002881157,1320.4329032638273
3571.9065,1.1741225527483103,1052.708793657013
3572.7283,1.1724846398030115,1292.505956300096
3573.55,1.1703224569113564,1336.959723310614
3574.374,1.1680470025177372,1297.7406187492181
3575.1963,1.1662455625299515,1231.4314281080851
3576.0208,1.1654540435172756,1182.5367779510505
3576.8435,1.1658481784181862,1505.563302273142
3577.6682,1.1670099559533094,1178.6881238808292
3578.4915,1.1681814989094272,1426.7452282041636
3579.3145,1.1689088663830374,1064.803337924689
3580.14,1.1694438368501987,1801.114705476538
3580.9636,1.170464153875168,1499.7509944727594
3581.7893,1.1723465844450351,1131.709289827299
3582.6133,1.174646860065306,1494.14606879359
3583.4395,1.1763496066001953,1280.090389972895
3584.264,1.1765706951285508,1195.0020138282493
3585.0884,1.1751946641894504,1326.5277383495563
3585.915,1.1728501143874197,1310.9238875379206
3586.74,1.1704144833667445,1094.6986875867435
3587.5671,1.16838216949255,1068.8606765408404
3588.3923,1.1666886026620755,1441.8361645483592
3589.22,1.1649417670886824,1121.7050695087894
3590.0457,1.162954764156083,1299.6600677339848
3590.8716,1.1609714256923827,1255.3096425070116
3591.6995,1.1594745678329474,1172.5276883986712
3592.526,1.1587728040265375,1259.8421986351962
3593.3542,1.1588074811191864,1263.6408098339987
3594.181,1.1593487299874032,1340.8484601387124
3595.0098,1.160207035727522,1167.9816868405592
3595.8367,1.1611835599835054,1464.0305993711343
3596.6638,1.1619469290297506,1251.1618101520987
3597.4934,1.1621177840386483,1338.3140910840043
3598.3208,1.161563205516304,1380.4508281159867
3599.1506,1.1604931337703537,1148.0297350318006
3599.9788,1.1591568714679548,1462.367351442542
3600.8088,1.1574140152363326,1147.856819411217
3601.6372,1.154757544940989,1422.656595865807
3602.4678,1.1507925562419272,1567.7640721063267
3603.2964,1.1458658666861166,1239.9683026417913
3604.1252,1.1410588699016675,1319.018811201917
3604.9565,1.1376667316298104,1329.9439626075043
3605.786,1.1365398185853488,1130.1234851347035
3606.6172,1.1377359571246832,1441.5328278043817
3607.447,1.1406909843467243,1559.343326501579
3608.2788,1.1445449854388619,1241.56267967014
3609.109,1.1484033591365823,994.097640060078
3609.9392,1.1516183216806437,1431.279417238905
3610.7717,1.153815289096033,1561.5080220025893
3611.6023,1.154784622760553,1082.9041718660533
3612.435,1.1544642280613682,1125.8662069820425
3613.266,1.1530358980506124,1162.7373649374413
3614.0994,1.1509905925269326,1284.052424310976
3614.9307,1.1489319073272564,1343.463636718198
3615.7625,1.1472002365831675,1232.2460744129046
3616.5962,1.1458340925710768,1319.323666683963
3617.4282,1.1448535963189552,1417.2343096273146
3618.2625,1.1444022159553604,1272.2922356658144
3619.0947,1.1444618193777751,1258.4192566309312
