wavl,flux,ivar
3566.9744,1.7053013598409985,438.3201084443877
3567.795,1.7054250716640598,449.2402255467658
3568.6177,1.7040582258431627,442.0057591090513
3569.4385,1.7007629351136133,449.4230919388681
3570.2617,1.6959584218085886,452.83734889603966
3571.083,1.690874129944438,457.4889515609906
3571.9065,1.6868141816607642,458.46301523776407
3572.7283,1.684470089039768,439.977894809737
3573.55,1.683537428045737,430.36964739888913
3574.374,1.6831528681591568,447.3959361372262
3575.1963,1.6825940649920863,387.5216550214369
3576.0208,1.6816725805524868,490.9241646542331
3576.8435,1.680639024388369,521.3599282415756
3577.6682,1.6798816012628177,451.2058776958554
3578.4915,1.679807326647451,465.22385870506685
3579.3145,1.6807715607711424,493.2464444621485
3580.14,1.6828656122889845,481.28572482401194
3580.9636,1.6855498514232936,378.7361063927441
3581.7893,1.6876331988820887,429.53763101382725
3582.6133,1.6877233769346955,470.7572711407789
3583.4395,1.6850261635595871,399.77172868263904
3584.264,1.6798342170226321,446.98208950366507
3585.0884,1.6733131615747656,457.1768084577505
3585.915,1.6668460329921087,451.6005076955824
3586.74,1.6615142087016237,450.6347033708941
3587.5671,1.6578469378655805,439.90193359872
3588.3923,1.6560815342222786,473.6118463113949
3589.22,1.656181260756609,479.76191084146933
3590.0457,1.6577109532774588,458.744516459482
3590.8716,1.6597107440912988,431.8393248540641
3591.6995,1.661000892334933,438.3895822881121
3592.526,1.6607885287756006,472.2870828796507
3593.3542,1.6590828070545154,462.27007485089064
3594.181,1.6565408321642336,461.3364937131961
3595.0098,1.6539384727165163,486.93692970030264
3595.8367,1.6517986441940733,485.4827972261595
3596.6638,1.650208817390229,455.88628504226443
3597.4934,1.648877235401307,462.26566960902016
3598.3208,1.6472277265623916,508.9834815014601
3599.1506,1.6445640805646942,427.1006238101492
3599.9788,1.6404895918007973,478.60832759271955
3600.8088,1.6352692631464871,465.24998951257385
3601.6372,1.6299832661536573,569.8283461298798
3602.4678,1.6259894934571482,463.01729454364477
3603.2964,1.6242654973883832,469.2920013289755
3604.1252,1.6248115156336542,480.54732007347656
3604.9565,1.6267382306307074,456.8162531010811
3605.786,1.6287843781834208,427.6420966405945
3606.6172,1.6300711069214893,522.279397647948
3607.447,1.6304625104593902,494.8502588050375
3608.2788,1.6303864511787232,538.2961921658074
3609.109,1.6302496130102297,417.09910402507427
3609.9392,1.6300366388963592,525.7953058195327
3610.7717,1.6294479434708395,456.4498983284322
3611.6023,1.6283884089622642,490.52805025100855
3612.435,1.6271974581784108,554.8873538529281
3613.266,1.626355096805025,518.8689788096408
3614.0994,1.6259575981393277,527.9076780860144
3614.9307,1.6256314079523753,467.1395801637152
3615.7625,1.6249120517252764,466.8218771157795
3616.5962,1.6236302578096604,506.7821308135109
