wavl,flux,ivar
3566.9744,1.2845278178171198,275.11429689730596
3567.795,1.2796483202528168,229.3610949999104
3568.6177,1.2748459260364813,277.5263442890971
3569.4385,1.2708037753622308,277.3254017631784
3570.2617,1.267824333572842,227.8809267159537
3571.083,1.2657287126338217,262.61927867936976
3571.9065,1.263902268070388,248.57008333188259
3572.7283,1.2617841359105435,245.67063325213863
3573.55,1.2592163670485197,262.29034501693025
3574.374,1.256437743731516,269.4280400784252
3575.1963,1.2538035862761243,281.4462113426735
3576.0208,1.2514771407107816,266.89118695693463
3576.8435,1.2494151368212827,272.39695183908697
3577.6682,1.247413105954985,305.6770823764764
3578.4915,1.245316165554692,235.5144371366055
3579.3145,1.2431549121460521,235.73006883230576
3580.14,1.2411654995085153,254.01128813108602
3580.9636,1.2396436154486494,241.40636596506064
3581.7893,1.238751931055997,246.92997139544502
3582.6133,1.2385579155895603,300.5214544187492
3583.4395,1.239112498442212,283.94730811287417
3584.264,1.2404310462412955,275.2038419108654
3585.0884,1.2423466506188272,275.49095072801543
3585.915,1.2444305005944285,302.88686184646724
3586.74,1.2461153145745842,297.2245491715523
3587.5671,1.2470144798262834,281.0221705955243
3588.3923,1.2470747784495835,289.3681210245329
3589.22,1.2465364298288015,251.7281004553698
3590.0457,1.2457404020897616,255.10417223074572
3590.8716,1.2449914962079593,318.59461284481364
3591.6995,1.2445766953932431,300.558484659648
3592.526,1.2448258771021063,254.0817187964085
3593.3542,1.246010837104221,283.905722961095
3594.181,1.248033213647817,284.05531764601193
3595.0098,1.2502161899812172,262.7128177067699
3595.8367,1.2514580594876277,272.88708724862425
3596.6638,1.250802903091609,253.18130030448694
3597.4934,1.2478533632508706,256.32406304176726
3598.3208,1.2428823838429746,247.1164212373288
3599.1506,1.236551186632835,283.37666239349124
3599.9788,1.229785467698774,256.11507766052375
3600.8088,1.2235231090135108,253.48204275808726
3601.6372,1.2186601110553505,351.2504345580773
3602.4678,1.2156869103667987,284.5018422308377
3603.2964,1.2145674042698762,259.02076442526635
3604.1252,1.2147371519846553,316.8702549807409
3604.9565,1.2154648572492421,282.02635927846313
3605.786,1.216214101210713,260.7623210499886
3606.6172,1.2168659229965946,317.2346601100185
3607.447,1.217642538299775,272.4184826614145
3608.2788,1.2188575392944414,243.48279642922168
3609.109,1.2206240878419372,313.28802404813183
3609.9392,1.2227394167633816,255.9728577199199
3610.7717,1.2247062821195767,270.86449422818305
3611.6023,1.2258557148281857,303.82559969961835
3612.435,1.2256399108851206,283.67567715968505
3613.266,1.2239897731008913,260.5566835072293
3614.0994,1.2215708317087575,255.034765236186
3614.9307,1.2196020046693452,317.2899383467775
3615.7625,1.2191046867312783,322.4600266063019
3616.5962,1.2201933479168598,315.5878586684634
3617.4282,1.2219075296351976,288.2956490927281
3618.2625,1.2228478056232037,345.82309830299175
3619.0947,1.2220599825471175,315.94001234952924
3619.9292,1.2195479265836349,278.25309343820646
3620.762,1.216118077701004,275.24004962851814
3621.595,1.212805777831952,316.6693364429526
3622.4302,1.2104375705397452,303.9018499675579
3623.2634,1.2094257309079557,278.1791147165437
3624.0989,1.2096207977456603,259.7093903813956
3624.9326,1.2103063372147116,287.0646892775273
3625.7686,1.2104227490587671,287.94339782288574
3626.6028,1.209087238013352,256.6841881372594
3627.437,1.2061091288422612,328.25834956629143
