wavl,flux,ivar
3566.9744,47.54735926118031,8.9066374223912
3567.795,47.48865960942876,8.980088908674901
3568.6177,47.41434890108909,9.20233555412333
3569.4385,47.3314753819371,8.752334382626595
3570.2617,47.248040805438904,8.808633579929538
3571.083,47.17470888738508,9.174315725996403
3571.9065,47.12065650764516,8.793665775209089
3572.7283,47.09003403172886,8.85185876742294
3573.55,47.07831789398214,8.7600391672176
3574.374,47.07590191600689,8.939984788395842
3575.1963,47.074123772196934,8.96357818835695
3576.0208,47.06902375472648,9.294546204436356
3576.8435,47.060439679042425,9.243332024124204
3577.6682,47.04849477275521,9.021933134474734
3578.4915,47.03153766558984,9.051974653510452
3579.3145,47.00653080233866,8.831982266300047
3580.14,46.9712530426282,8.619029190541399
3580.9636,46.92671329626811,8.958285207267716
3581.7893,46.876987404398676,8.995777342776073
3582.6133,46.82873747822643,9.115482908722234
3583.4395,46.78774078456586,9.24189943964779
3584.264,46.75643133544509,9.286904026787836
3585.0884,46.7312593569664,9.116034349583199
3585.915,46.70481872352292,9.108711268681022
3586.74,46.671034427622764,9.053081419810827
3587.5671,46.628630525365004,9.042881907342911
3588.3923,46.580698752233886,9.169188571765805
3589.22,46.52896684102203,9.325337731812292
3590.0457,46.47157356211584,8.837444280070963
3590.8716,46.404169641336566,8.924148092892565
3591.6995,46.3251776559186,9.160341073399081
3592.526,46.238821768586575,9.031710828891875
3593.3542,46.15177984194934,8.986907295667931
3594.181,46.070305095683594,9.347791950820314
3595.0098,45.99604703667378,9.266929750479122
3595.8367,45.927678422639886,9.2354226151321
3596.6638,45.86169655472146,9.663604266798238
3597.4934,45.7960776075832,9.523721262580997
3598.3208,45.73346118796747,9.549966118218254
3599.1506,45.68005480447899,9.635923742848258
3599.9788,45.643136569227956,10.163511372334332
3600.8088,45.624407080323756,9.911446507432835
3601.6372,45.61820373571776,9.416004442314733
3602.4678,45.614556419446984,9.381552135092008
3603.2964,45.60578779798161,9.372168064189543
3604.1252,45.5901225773653,9.550320840749032
3604.9565,45.57040529226296,9.421171625762595
3605.786,45.550651186647706,9.697205677554326
3606.6172,45.53319441867849,9.772976753528113
3607.447,45.518634370591904,9.487470488372102
3608.2788,45.50558448145514,9.4557410186368
3609.109,45.490053771078195,9.774786453661573
3609.9392,45.46468996075643,9.722449471795482
3610.7717,45.42114347034985,9.502218932721355
3611.6023,45.35578982855158,9.405563040047632
3612.435,45.27265626094343,9.635164100104234
3613.266,45.18261372870363,9.618690063897192
3614.0994,45.09550966558152,9.799325687599202
3614.9307,45.01684060805994,9.602279279653414
3615.7625,44.94629637881347,10.157292097822502
3616.5962,44.88187831967562,9.901337424131523
3617.4282,44.82302515952694,9.925598776632686
3618.2625,44.77044385197409,10.103024490095208
3619.0947,44.72597436678292,9.717966164833195
3619.9292,44.68964917994098,10.445511882956895
3620.762,44.65972974930908,9.596526750860011
3621.595,44.63316934956037,9.837810390412411
3622.4302,44.60788935309295,10.063565611098328
3623.2634,44.58378377462541,9.911899304004187
3624.0989,44.561208234368294,10.01181284671204
3624.9326,44.53958789596666,9.953230509465833
3625.7686,44.516464402400786,10.181856881531239
3626.6028,44.4897235777894,10.104331906252566
3627.437,44.459711491508266,9.812175253073569
3628.2734,44.429614944951915,10.252240232151815
3629.1082,44.40292049449929,10.23441739509541
3629.945,44.379360949292625,10.036785050656942
3630.78,44.354206933898,10.027359932109142
3631.6174,44.31998699967518,10.085851613028384
3632.453,44.27134992011124,9.907356582726807
3633.2883,44.20779667401645,10.177977881656885
3634.1262,44.13355042222653,10.482382082396176
3634.9622,44.054915159106855,10.361675855414305
3635.8005,43.975456843136335,10.151954046226052
3636.637,43.89728960757781,10.293826128790357
3637.4756,43.821686405542046,10.18178505918804
3638.3123,43.752281559094754,10.237586417618564
3639.1492,43.69310069889512,10.721234975387242
3639.9885,43.64746437005735,10.484113947450885
3640.826,43.61682856648931,10.740268511818588
3641.6653,43.59910167428528,10.554653148943371
3642.5032,43.58867181192087,10.30795363842452
3643.343,43.57673780083872,10.223446951657454
3644.1812,43.55436877327558,10.286243940897046
3645.0195,43.51610517027632,10.399442049791544
3645.86,43.46216826801252,10.70278032210002
3646.699,43.398247236271324,10.578391384381758
3647.5398,43.33160117018175,10.554753675981068
3648.379,43.26894016514067,10.626952071762323
3649.2202,43.213644386176526,10.711206916348585
3650.0596,43.1670096893869,10.507154256561781
3650.8994,43.128441081652944,10.765951357288047
3651.7412,43.09717136429749,10.662021491334674
3652.5813,43.07280083876328,10.92590954007783
3653.4236,43.054735982954305,10.624221954357814
3654.2642,43.04223498695816,10.716825292361893
3655.1067,43.03371054632587,10.356427647563972
3655.9475,43.02686903249973,10.895463864154738
3656.7886,43.01890412372835,10.773921098542312
3657.6318,43.00736797289996,10.531720620289885
3658.4734,42.99122020698805,11.027828118151751
3659.317,42.97122777625642,10.867415000397532
3660.1587,42.950254710859326,10.96243775251862
3661.003,42.932308464439984,10.93693649494376
3661.845,42.92153080181876,10.705222899410437
3662.6875,42.91993596419843,10.83573065245571
3663.532,42.92618628751991,10.883349103149966
3664.3748,42.93543256443629,10.67003274654231
3665.2197,42.940948191345846,10.673707272529864
3666.063,42.93652958950408,10.625461182604194
3666.9084,42.919247111164346,10.857519988416303
3667.752,42.89098882034154,10.432111873039252
3668.5977,42.856588608197235,10.958353329870313
3669.4417,42.82063266233985,11.050668183977239
3670.286,42.78462418609758,10.962516211834942
3671.132,42.74833189282367,11.178205339319609
3671.9768,42.71240211731323,10.977563616460754
3672.8235,42.678285093044195,10.718663076927012
3673.6685,42.647197912169084,11.065058403846141
3674.5156,42.61849620727332,10.973870344429965
3675.3608,42.59124245936247,10.644703219044768
3676.2063,42.565265775172186,11.065968240136206
3677.0542,42.54119069353577,10.985278372751862
3677.9,42.51867771055661,11.085737578115308
3678.748,42.494930718895766,10.984778530407889
3679.5945,42.46688947685313,10.791804292273264
3680.4429,42.43350667548543,11.17199376493716
3681.2896,42.39696454227704,10.931938109203925
3682.1365,42.360291954741385,11.11570816981559
3682.9856,42.32555223229178,11.13094631661454
3683.8328,42.293987129749944,11.158056073262092
3684.6824,42.2667243530077,11.098778598162545
3685.53,42.246284134825984,11.241375976328202
3686.38,42.23559554147344,11.462862929156818
3687.2278,42.23697260890299,11.173289569533717
3688.0762,42.25038549630412,10.900568355192178
3688.9265,42.272620692683944,11.066632138313787
3689.7751,42.2969005058525,11.068482000869041
3690.626,42.31467723054307,11.207426099655759
3691.475,42.31858453462802,10.995068332020042
3692.3264,42.306150830527855,11.220555132255415
3693.1758,42.28043975455053,11.412818032758539
3694.0254,42.24686766972395,11.145432685062769
3694.8772,42.20914846928145,10.996746653130442
3695.7273,42.16801913545398,11.047779680366917
3696.5793,42.12211544984686,10.959816543683562
3697.43,42.07088818282686,11.328684012219469
3698.2825,42.01432987903838,11.222840652770818
3699.1333,41.95285813475555,11.24216521703595
3699.9841,41.88631946797422,11.285863123562647
3700.8374,41.81560291811649,11.28925559600137
3701.6887,41.744430240208686,11.538027152238488
3702.5425,41.677174516358164,11.389274784798827
3703.3943,41.61807045344535,11.509370554394525
3704.2483,41.56835638861492,11.578316881182674
3705.1003,41.527213338571556,11.75750081197569
3705.9526,41.491248489273254,11.39680935214829
3706.8074,41.45570586759146,11.474660282273591
3707.66,41.41642388810436,11.556529961103028
3708.515,41.37149421359623,11.66259952487483
3709.3682,41.32345548934373,11.913106103411874
3710.2234,41.27743579587033,11.706959933144104
3711.0771,41.23876428581703,11.665610909562448
3711.9307,41.20867744182571,11.990530414624669
3712.7866,41.18282744778964,12.024095662631503
3713.6409,41.153533540167174,11.470848145938737
