wavl,flux,ivar
3566.9744,2.337587807422864,135.75754445863322
3567.795,2.32497416283202,147.819292308671
3568.6177,2.315465311690516,129.8561818846274
3569.4385,2.311194494560587,123.63289452238465
3570.2617,2.3124561128920735,153.892343150041
3571.083,2.317871852799061,150.44845635818962
3571.9065,2.325183870893203,149.2305584862689
3572.7283,2.331975861253547,157.9648796442247
3573.55,2.3363539440787195,125.7850865020763
3574.374,2.3373293489654334,133.69043821532284
3575.1963,2.335041565206039,149.30213457665187
3576.0208,2.3304487029685794,129.88226600149278
3576.8435,2.324639484343198,137.2989260444127
3577.6682,2.3182512942305733,163.705789045805
3578.4915,2.311732411161518,115.16521118896463
3579.3145,2.3057939994040617,126.68398156533614
3580.14,2.3015242798054283,157.83041258072268
3580.9636,2.2996827020707906,137.6193657747471
3581.7893,2.299738920402052,136.73530228511288
3582.6133,2.2999311662284114,167.49611646887095
3583.4395,2.2983487525882156,127.44541113764893
3584.264,2.294219119868523,130.45951337125615
3585.0884,2.2883603550617226,147.8349532989359
3585.915,2.2826574577603753,107.30059670020242
3586.74,2.2790713093538066,158.1521462733637
3587.5671,2.278544264569506,161.72536727781193
3588.3923,2.280562391424743,129.91262178229474
3589.22,2.2834169330150993,143.56378383740423
3590.0457,2.2850436015762416,154.07559586412216
3590.8716,2.2839979427667747,136.9394413309865
3591.6995,2.279877613450892,149.51542274437182
3592.526,2.273207099700877,127.07605737052798
3593.3542,2.2648739215855156,148.82651419586963
3594.181,2.2559539914780644,131.6019143748849
3595.0098,2.247677380422671,141.33880247184518
3595.8367,2.2416042631514053,154.71934109599675
3596.6638,2.2389993057463973,135.17438439044852
3597.4934,2.2402312342567225,134.05338218604965
3598.3208,2.244405783053452,150.55992630143828
3599.1506,2.249668962268448,172.1775506252316
3599.9788,2.2537472970552006,141.9862943842648
3600.8088,2.2547953731219637,154.25717519741093
3601.6372,2.252138105337253,147.36360799589238
3602.4678,2.2467363096664656,150.58303349163083
3603.2964,2.240847249337659,140.62134650033443
3604.1252,2.2367121392173517,148.75201131474006
3604.9565,2.235265054944775,180.42988698561288
3605.786,2.2355579810765898,149.1107158765019
3606.6172,2.235307598866607,174.37976308234892
3607.447,2.2322395608686225,151.46496535885086
3608.2788,2.225377731961018,145.36904716970702
3609.109,2.2156974977852917,142.50362923804738
3609.9392,2.2055729013077108,148.3195894448319
3610.7717,2.197564872322023,186.24176470893389
3611.6023,2.193180718262637,140.75249747602763
3612.435,2.192181680278725,157.56624548783188
3613.266,2.193097574986574,170.2105141891724
3614.0994,2.1942181458080077,133.18380156893548
3614.9307,2.194369795881466,156.2145254895454
3615.7625,2.1925888221868965,168.54897884289088
3616.5962,2.1862690705965027,144.35945542921135
3617.4282,2.1684498619749153,162.70284464168378
3618.2625,2.1257162069997313,178.36424308636919
3619.0947,2.041417606009135,152.99694859591688
3619.9292,1.9058548556039057,156.92952330942035
3620.762,1.7348629122144763,135.23357765140094
3621.595,1.5753466508889788,151.5463462190052
3622.4302,1.4885175521276914,173.23447340181397
3623.2634,1.5123796367569955,162.26674596093375
3624.0989,1.6341691568569054,171.11630945503853
3624.9326,1.80021122682301,161.4241471924039
3625.7686,1.9540460229463952,175.00267310147174
3626.6028,2.0632698089838257,186.07729507007198
3627.437,2.1254683671415684,154.62387004196106
3628.2734,2.153164450180337,149.22517373419674
3629.1082,2.1604599834058407,144.03863031565731
3629.945,2.1576244210835727,154.058971931486
3630.78,2.1507048681450405,197.04939821514787
