wavl,flux,ivar
3566.9744,0.9451565788848314,287.57952445387997
3567.795,0.9412929539511792,298.87518264120166
3568.6177,0.935414525099964,293.6654477357189
3569.4385,0.9281585116546403,500.00957282171703
3570.2617,0.9206199630465386,422.621570352326
3571.083,0.9140839414330088,451.08458805489573
3571.9065,0.9093870741757515,193.5163146130876
3572.7283,0.9067969007882328,490.3238679888979
3573.55,0.906076808873805,331.4437164220285
3574.374,0.9068910074430507,236.0746928727282
3575.1963,0.9089405916092242,369.38683519204045
3576.0208,0.9117951898728566,260.99310645910987
3576.8435,0.9146570348417056,431.4763282006206
3577.6682,0.9166372717543152,369.5309935975271
3578.4915,0.917306863439635,278.93655035791033
3579.3145,0.9170874745577291,210.16546627249846
3580.14,0.9169335743280116,332.7746026910925
3580.9636,0.9176444436470476,163.00004858512432
3581.7893,0.9193764844958198,306.5362747444159
3582.6133,0.9216598292627848,252.02838527679282
3583.4395,0.9238071532388349,285.6231276851071
3584.264,0.925257699426946,524.2471279852232
3585.0884,0.9257656706632165,225.2962705178308
3585.915,0.9253137306560754,338.08166913515936
3586.74,0.924033064724106,236.98641057686126
3587.5671,0.9222180032718212,334.9559355584747
3588.3923,0.9204140107860344,276.9139494444861
3589.22,0.9192789434730483,334.2871683892152
3590.0457,0.9192577935179266,298.2736336278868
3590.8716,0.9201938469748755,371.9609724774319
3591.6995,0.9213252857918982,340.8765164769288
3592.526,0.9216715121469827,321.70126315735183
3593.3542,0.9205502873445692,406.8698095798287
3594.181,0.9178385456200246,248.38465855458534
3595.0098,0.9139329433042722,115.16622285154163
3595.8367,0.9096429481080923,343.39761179929536
3596.6638,0.9058562011243424,189.31916001619462
3597.4934,0.9031917673249964,166.6400421633303
3598.3208,0.9017008745281367,501.5836283649656
3599.1506,0.9007481112903454,515.5281841685469
3599.9788,0.8992229853966213,395.86969834995546
3600.8088,0.8958855921810779,429.25022642000215
3601.6372,0.8900063670446934,254.40102977062233
3602.4678,0.8819707220312295,283.8419109947774
3603.2964,0.8736535094663103,381.7512698439015
3604.1252,0.8676650546701739,227.17192708811365
3604.9565,0.8660461058241907,357.6051241325335
3605.786,0.8690339779554613,278.49123487895804
3606.6172,0.8750292372777909,435.8149537117339
3607.447,0.8817519211975433,624.6226922452909
3608.2788,0.8876086199860257,218.9267025589108
3609.109,0.8920006973309305,384.09235843540614
3609.9392,0.8949930009592827,468.27456556780487
3610.7717,0.8967145935282783,304.71350436368556
3611.6023,0.8971510328605706,337.9969554979431
3612.435,0.8962654876502634,427.7083474453462
3613.266,0.8942081160678487,255.0076044664587
3614.0994,0.891477800128259,326.23803732683496
3614.9307,0.8889040403160321,349.83264504807426
3615.7625,0.8872116658857913,329.82043283502827
3616.5962,0.8865494634220519,451.04515389292334
3617.4282,0.8863746443630118,181.89756597512454
3618.2625,0.8859574755414065,452.7733932601262
3619.0947,0.8850658435197626,297.1128699264105
3619.9292,0.8840735719201623,377.5619944355001
3620.762,0.8834086315615967,259.5281437771317
3621.595,0.8829493741975948,272.70184694757125
3622.4302,0.8821185888870362,358.29633898522644
3623.2634,0.8805864698518039,364.46782470980133
3624.0989,0.8788037156527194,395.86147610805193
3624.9326,0.8778182829958433,555.6365280102181
3625.7686,0.8784882083882779,361.2660438585563
3626.6028,0.8809477511397777,277.99411160195734
3627.437,0.8847425624831656,343.99255045440816
3628.2734,0.889278191868007,477.1839639433847
3629.1082,0.8938464076583253,369.9030721485557
3629.945,0.8974184771118953,337.7115196897815
3630.78,0.8986528566553519,229.4776355434716
3631.6174,0.8967529703172493,115.43767195117044
3632.453,0.892273822765718,241.5064444835956
3633.2883,0.8869526018437321,260.6843647786669
3634.1262,0.8825947885130817,324.72612318228033
3634.9622,0.880064582500255,248.85893927798043
3635.8005,0.8790585876263409,242.77823583227354
3636.637,0.8787873269819503,482.52598231801204
3637.4756,0.8786170453457729,342.0724029384169
3638.3123,0.8782803127001947,449.75809041298703
3639.1492,0.877644769222833,427.1674470658142
3639.9885,0.8764712703457219,469.7410274226263
3640.826,0.8745040590728147,364.71599069451815
3641.6653,0.8717794273310373,174.39518148062362
3642.5032,0.8688557472339543,617.4082231472394
3643.343,0.8665328546910129,446.0213307572621
3644.1812,0.8653796781353367,427.54475684140124
3645.0195,0.8653956422323403,314.13985937460075
3645.86,0.8662090854405763,228.41872154551965
3646.699,0.867450393413304,338.1326829237674
3647.5398,0.8689305033527576,267.42883051513905
3648.379,0.870461432668483,305.2985404797076
3649.2202,0.8717040559879503,409.08125655249324
3650.0596,0.8722155356561176,258.86938022697734
3650.8994,0.8717177590894754,501.8740536709385
3651.7412,0.870263424387074,328.6577511915745
3652.5813,0.8682433374812794,234.52995249931564
3653.4236,0.8661626785196191,527.2599820901628
3654.2642,0.8644075451733516,256.32574995601476
3655.1067,0.8630557503795417,422.61372246134675
3655.9475,0.8619702368885434,351.85468846733863
3656.7886,0.8609698474771657,591.8033176233492
3657.6318,0.8599857993297881,498.86643565012906
3658.4734,0.8590978734041156,270.0708029680764
3659.317,0.8584833959763928,261.6023029636765
3660.1587,0.8583609443479628,403.7987374938638
3661.003,0.8588629522904547,383.30958010089074
3661.845,0.8598967582604784,477.6703369598989
3662.6875,0.8611139215968441,247.58776648793864
3663.532,0.8620805808004274,296.0122425241952
3664.3748,0.8625959249585661,182.621200260376
3665.2197,0.862893662250569,166.87976908200224
3666.063,0.8634308754579143,346.74227962536145
3666.9084,0.864457259548146,604.7791440675454
3667.752,0.8657746663282387,278.0257402645918
3668.5977,0.8669423704539723,446.8248223881252
3669.4417,0.8675653349631083,521.5928578055956
3670.286,0.8674265503702479,369.67001525279466
3671.132,0.8664557961799046,390.68144502490316
3671.9768,0.8647903258441669,342.6771406525001
3672.8235,0.8627895516601282,387.45585804304494
3673.6685,0.8608725517780493,300.5003993609679
3674.5156,0.8591573910333047,289.5889998446833
3675.3608,0.8573390599332142,420.80098830362726
3676.2063,0.854866783691797,237.47318645039488
3677.0542,0.8513850619222401,338.0841823470576
3677.9,0.8471084618231394,449.38551906520274
3678.748,0.8427379996605335,564.5667968281577
3679.5945,0.8391990048053908,498.9904842902486
3680.4429,0.8371494472838285,343.56272454607836
3681.2896,0.8367928212172012,351.8263925206279
3682.1365,0.8378032952929833,344.3724587338263
3682.9856,0.8394544816746249,581.5608959950957
3683.8328,0.840829533215183,289.50435301558235
3684.6824,0.8411896597424764,318.40657070994
3685.53,0.8402639519609721,325.2713372287283
3686.38,0.8383551279836947,259.58995606843615
3687.2278,0.8362060324423438,444.5855062816868
3688.0762,0.834675966307868,517.840047002913
3688.9265,0.8344442665742882,300.2060614257639
3689.7751,0.8357541482157921,326.075786092097
3690.626,0.838307785276192,529.0639752964698
3691.475,0.8413352794634563,462.9736264848332
3692.3264,0.8439596991196118,195.80628757549135
3693.1758,0.8456037791103108,180.26902418649718
3694.0254,0.8462912793871269,304.88269972176033
3694.8772,0.8464174003950481,638.5026254964147
3695.7273,0.8462879222719061,317.5157025276235
3696.5793,0.8458663087431446,511.0976513229753
3697.43,0.8449391634375589,380.02092052620816
3698.2825,0.8434085653841583,536.7792988202431
3699.1333,0.841425043094362,565.4377396858999
3699.9841,0.8393008119630371,417.4014901165933
3700.8374,0.8374410141294742,354.5343155084854
3701.6887,0.836300329418356,426.61507676826307
3702.5425,0.8361662988733372,380.5432434038542
3703.3943,0.8368738746970523,491.2678684388789
3704.2483,0.8376904002881715,275.17300881445175
3705.1003,0.8376552330004691,266.137566267261
3705.9526,0.8361661478649509,294.2387096908405
3706.8074,0.8332540080692171,392.5796536133756
3707.66,0.8294464746169975,350.4626621805953
3708.515,0.82534723452685,360.5732885205523
3709.3682,0.8214978123059831,581.3741543506238
3710.2234,0.8182931540332559,448.82171767309865
3711.0771,0.816086109824536,463.0426014654541
3711.9307,0.8150967598818085,436.45720894189793
3712.7866,0.8152863034399792,542.0162147470697
3713.6409,0.8162002574905681,492.4311912596115
3714.4973,0.8170493765118787,558.9757051471486
3715.3518,0.8170845130976955,234.34181547661404
3716.2085,0.8160500421344855,447.94634460768395
3717.0635,0.8143295005915835,502.5546866666481
3717.9185,0.8126888951174187,302.98947810071377
3718.776,0.811877521824837,303.10982217230924
3719.6313,0.8123009810257684,409.5634643266339
3720.489,0.8138125082803203,512.2837565969276
3721.345,0.8157004925904769,197.05730410389145
3722.2031,0.8170113731560387,522.9268829822043
3723.0593,0.8170656824342161,207.52439784134427
3723.9158,0.81587926425443,559.6029049270484
3724.7747,0.8140699883613944,372.33803363006507
3725.6316,0.8124460492636282,365.94224089464115
3726.4905,0.8115570818224346,479.5369837465867
3727.348,0.8115545268585993,647.8565123281256
3728.2073,0.8122221581559127,672.7058398470463
3729.065,0.8130957293730247,448.93353906167215
3729.9229,0.8135953107391033,457.42451589268956
3730.783,0.8131769891903041,267.9129595934288
3731.6414,0.811582790104748,342.71044375255167
3732.5017,0.8090599029840941,475.1344570170141
3733.3604,0.8063669084804963,246.89714202307863
3734.2214,0.8043812464789878,453.95465360630334
3735.0803,0.8036672917844072,694.7290833685087
3735.9417,0.8041687782557643,534.1647561354358
3736.8013,0.8052992480541125,239.01501170574548
3737.661,0.8063005534794014,537.7813825419087
3738.5227,0.8066881142731999,358.25957896901565
3739.3828,0.8065155698454791,346.06162572001585
3740.245,0.8062685433939801,428.55708264038844
3741.1055,0.8064256872164135,412.0547439712437
3741.9683,0.8070070769981391,473.8095630868607
3742.829,0.807439074803765,456.11837380217133
3743.69,0.8068655687486325,269.78776011479374
3744.5532,0.8046901906951948,433.61992631448095
3745.4148,0.80105852812785,515.5567033322657
3746.2786,0.796858466253398,352.2584813623012
3747.1404,0.7933415924589436,340.687918983305
3748.0044,0.7914028854424275,715.661726235128
3748.8667,0.7911973664339553,443.0216566829605
3749.729,0.7921610479476652,196.90196878696815
3750.5938,0.7935134845813215,401.9508486076374
3751.4565,0.7947154722440752,366.24681468586704
3752.3215,0.7956050558699743,238.6964234234119
3753.1848,0.7961483109029667,490.80327165953366
3754.0503,0.7962453069265767,491.61335946138104
3754.9138,0.7957980706256063,514.7544749436255
3755.7776,0.7949517765148647,424.1692792419585
3756.6438,0.7941338021602407,417.31599482362634
3757.508,0.7937660185795057,221.8824869814735
3758.3745,0.7938716350552434,411.3954465428418
3759.239,0.7940111980073623,256.84712087144635
3760.106,0.7936246745223241,357.4315793761377
3760.971,0.7925074755478404,536.5892973299254
3761.8362,0.7909932639862959,305.5786903975886
3762.7036,0.7897032639424597,582.9049805695338
3763.5693,0.7891095915676754,280.1702483937153
3764.437,0.7892513515423909,370.8168107203989
3765.3032,0.7897949693037856,485.7218075975143
3766.1714,0.7902366453807096,479.63805046491416
3767.0378,0.7901007385570056,478.9959054113271
3767.9043,0.7891587399039334,336.310178411215
3768.7732,0.7876142067768773,458.7288735912888
3769.6401,0.7860992930480618,437.37485487305406
3770.5095,0.7852912884488379,416.4857050967648
3771.377,0.7854767887823328,460.66336511836806
3772.2466,0.7863825137829249,406.1006282575516
3773.1145,0.7874532874802039,609.4498920877287
3773.9824,0.7882820769758289,597.1210380543384
3774.8528,0.7887652446147881,471.3886106091321
3775.721,0.7889096619753896,201.5279277976164
3776.5918,0.7885938418915267,519.54298426254
3777.4604,0.7876061227716216,514.0716202249829
