wavl,flux,ivar
3566.9744,0.5427346409399673,2336.3669474988433
3567.795,0.5399940336875353,3419.975556384904
3568.6177,0.5365842967094435,2967.423947520988
3569.4385,0.5331153666255419,3522.151557708678
3570.2617,0.530164245857455,2867.4265795395863
3571.083,0.5280664526128532,2878.4920128034323
3571.9065,0.5267177914111683,3291.889974909045
3572.7283,0.5255648194169932,2982.9228389216682
3573.55,0.5235486163775294,3035.8016016062543
3574.374,0.5193052782532884,2544.714863344374
3575.1963,0.5120126372950979,4088.4474142433296
3576.0208,0.5025927221364361,2780.661623329494
3576.8435,0.4944736262589905,3366.1845654697336
3577.6682,0.492108871533851,2918.2908465687883
3578.4915,0.49809776900651864,2762.840775083826
3579.3145,0.5109224492738438,2547.912374240153
3580.14,0.5258030809544879,2879.544991509685
3580.9636,0.5376035511340184,3455.3092920099352
3581.7893,0.5438447999786648,3113.1753823529934
3582.6133,0.5450426883883017,3038.9126541177234
3583.4395,0.543455541068728,3431.5349758241837
3584.264,0.5412934832262887,3465.793934443779
3585.0884,0.5397120105143602,2917.4167659286795
3585.915,0.5387923965745662,3319.2413173167333
3586.74,0.5380884052024919,2595.8540480546103
3587.5671,0.5371642443351271,3338.0609849417665
3588.3923,0.5358412666758193,2182.9204166578374
3589.22,0.534100463209455,3104.254081690136
3590.0457,0.5319770180325335,3001.362217412631
3590.8716,0.5295492777430105,2175.6553880058646
3591.6995,0.5270935602991671,3070.831856550741
3592.526,0.5251202000006457,2788.4700344030366
3593.3542,0.5240707037804717,3668.4870276965867
3594.181,0.523983685464073,2944.968873252496
3595.0098,0.5244083101897646,2853.06718949087
3595.8367,0.524724019246194,3014.5069991967894
3596.6638,0.5245130528985767,3681.35179105016
3597.4934,0.5236544129934189,3192.999801128258
3598.3208,0.5222314368436297,3423.3711142701886
3599.1506,0.5204389989700907,2877.0196679123233
3599.9788,0.5186207313120695,3283.4101789899637
3600.8088,0.5171903271030045,3593.6026848492866
3601.6372,0.5165103754902893,3282.56216725447
3602.4678,0.5167368483359671,3745.8502500682666
3603.2964,0.5178103316328333,3525.368022124748
3604.1252,0.5195156435693832,3086.052325872485
3604.9565,0.521529851297262,4066.517682127226
3605.786,0.5234142324682943,2998.685011125761
3606.6172,0.5247223842996447,2909.5763202570383
3607.447,0.5251561328139608,2551.188142321111
3608.2788,0.5247856542746184,2919.7782539719633
3609.109,0.5240373354982738,2610.8085579657236
3609.9392,0.5234079612524408,4203.5712672032
3610.7717,0.5231289528026917,2868.0809482871878
3611.6023,0.5230845145695103,3734.314884973218
3612.435,0.5230251631529855,3494.037059112785
