wavl,flux,ivar
3566.9744,0.7997597683558905,1454.7969915407825
3567.795,0.8004184110730159,1487.2403638342112
3568.6177,0.7994936430129057,1998.8223256947208
3569.4385,0.7967534962557482,1324.3156629533626
3570.2617,0.7925148747159109,1642.56474306784
3571.083,0.7875170280955862,1692.177581067178
3571.9065,0.7825660354117953,1825.6305966656914
3572.7283,0.7784413007875316,1543.0242568362453
3573.55,0.775693599897884,1658.1904965391202
3574.374,0.7745881915710403,1518.7409561475713
3575.1963,0.7750277253022378,1410.3133765950367
3576.0208,0.7765237598929096,2080.8549327712835
3576.8435,0.7783025806604557,1905.5415221581172
3577.6682,0.7796249148476408,1260.5851852770172
3578.4915,0.7801205288015891,1653.7448099604273
3579.3145,0.7799255053191255,1558.245646567908
3580.14,0.7794501974256873,1941.0930294229713
3580.9636,0.7791123636850611,1829.234344164327
3581.7893,0.7792526080937213,1573.3787303724675
3582.6133,0.7801402775101084,1750.1580433858664
3583.4395,0.781821650735186,1808.1486628034972
3584.264,0.7838732273484622,1973.3270825318282
3585.0884,0.7854910181081488,1510.650614894504
3585.915,0.7859648657093087,1349.5650436231033
3586.74,0.7852200093502535,1563.3931748326181
3587.5671,0.7838973905216099,2149.282396875563
3588.3923,0.7828464765877718,1612.2238257320587
3589.22,0.7824439646861862,1919.3122937874136
3590.0457,0.7823694575185929,1669.2349244797726
3590.8716,0.781901035124818,1698.180760924705
3591.6995,0.7803928452854925,1770.9569085212036
3592.526,0.7775837553485612,1590.3059394034065
3593.3542,0.7736906222573089,1886.9054922521918
3594.181,0.7694871915590773,1639.1659361628303
3595.0098,0.766025553811849,2322.9190490397095
3595.8367,0.7641240078420624,2479.99907065498
3596.6638,0.7637605011676385,1679.3427518146677
3597.4934,0.7641963748673591,1852.8821527063928
3598.3208,0.7646476478526495,1561.9411637900969
3599.1506,0.7648706898081692,1472.4376396709822
3599.9788,0.7650787025457496,2326.255992214935
3600.8088,0.7654936265362474,1397.426810278173
3601.6372,0.7661311779250688,1756.0657965946075
3602.4678,0.7669893967216168,1776.891384088143
3603.2964,0.7682208787924583,1687.5590788257646
3604.1252,0.770035638451526,1495.5429685999502
3604.9565,0.7724123532853596,1374.6450559152518
3605.786,0.7748965792712624,1457.8947543564573
3606.6172,0.7767342931804387,1580.8623962063455
3607.447,0.7771805165501732,1547.6669031766237
3608.2788,0.7759645711206783,1462.4873444249247
3609.109,0.7735139194058878,1638.5138807087314
3609.9392,0.770709693473272,2329.131065408785
3610.7717,0.7683236845190012,1733.6793771008704
3611.6023,0.7665896731657554,1576.844923250927
3612.435,0.7651587301904463,1720.4522277141452
3613.266,0.7634952071847643,1908.9880321415533
3614.0994,0.7612737927283139,1819.1852170104307
3614.9307,0.7586793583360263,1442.118139885616
3615.7625,0.7563099787847369,2126.008013970125
3616.5962,0.7548177931594786,1825.0524776470554
3617.4282,0.7544869959105377,1590.5430398966673
3618.2625,0.7551195540424347,1664.8803643148572
3619.0947,0.7563144439711686,1608.699127563584
3619.9292,0.757803850945954,2169.856233263184
