wavl,flux,ivar
3566.9744,0.38567927164927346,2613.1308966629563
3567.795,0.3845299377194348,2934.6563673632563
3568.6177,0.38220261780094505,2216.424805227437
3569.4385,0.37924026309338527,3578.586950811209
3570.2617,0.37659513307650566,3312.440095856896
3571.083,0.37498606288404535,4810.647191077876
3571.9065,0.3743415549112081,4471.2266616578745
3572.7283,0.3740150769398627,2581.344248925497
3573.55,0.3734588960799881,3454.3291526781722
3574.374,0.3727502863864064,7060.640649134089
3575.1963,0.37248603278159403,2733.6737618012066
3576.0208,0.37320743017928154,6451.398023301897
3576.8435,0.37493590778400504,3731.1322652545778
3577.6682,0.3771894033143319,2840.750117502573
3578.4915,0.3793226119437507,3010.735583428253
3579.3145,0.38092163436286564,2711.2756857432455
3580.14,0.3819075972287848,2545.550985977711
3580.9636,0.3824146631722508,3163.515574480976
3581.7893,0.3826177938226239,2634.4493252867205
3582.6133,0.3826085989904283,2690.2912685129677
3583.4395,0.3824276688603201,2411.1814433830423
3584.264,0.38218036619405404,1930.1632204914476
3585.0884,0.3821103826930999,2884.24337900987
3585.915,0.38252501242396686,4703.938527534969
3586.74,0.3835453130460945,2461.1510576536934
3587.5671,0.38484747792978136,3011.772131184929
3588.3923,0.3856383253044168,2218.2367315692472
3589.22,0.38510814498216916,2027.707376309807
3590.0457,0.3830743035402436,3197.9760917834915
3590.8716,0.3802636910052149,4112.9400170451145
3591.6995,0.3778607951659867,2894.0420492476405
3592.526,0.37665757594980714,2374.958428532584
3593.3542,0.37648783813012576,4819.796486871191
3594.181,0.37651023468124306,2380.435379018136
3595.0098,0.37597061784060065,2850.3779392060965
3595.8367,0.37479474284305436,2714.9990359764424
3596.6638,0.373553597328057,3104.8681147273032
3597.4934,0.3729701168623476,4683.481709719035
3598.3208,0.373372042661769,4461.356318327638
3599.1506,0.3744165877414125,2262.5001393143275
3599.9788,0.37523117014629565,2274.2313091909114
3600.8088,0.3749075525887063,3015.4664491498474
3601.6372,0.37304264392135433,2878.4761829813483
3602.4678,0.3699934056207323,3386.069084342257
3603.2964,0.36673348296952923,2603.938565055072
3604.1252,0.36432254972047634,2515.475830346222
3604.9565,0.3634362375994647,4052.479143083949
3605.786,0.3640729579188235,3645.6744444237706
3606.6172,0.3656158472437639,4091.6110092698173
3607.447,0.367283328241581,2349.24088490579
3608.2788,0.36869431345939796,2598.3699567880712
3609.109,0.3700080509413193,4256.921195719994
3609.9392,0.3715779029992302,2288.728015652994
3610.7717,0.37345052212150137,3674.968741319973
3611.6023,0.375192803020812,3935.888843636212
3612.435,0.3761366800715414,3810.445153089531
3613.266,0.3757155094935001,2812.287919275334
3614.0994,0.3738251970689043,2930.626451058293
3614.9307,0.3710080654148116,3465.3375896846646
3615.7625,0.3682232491796526,2937.5765516822676
3616.5962,0.36632398010084083,2512.5916647704653
3617.4282,0.3655901069605256,3239.177218202266
3618.2625,0.3656833444187057,4210.050195720892
3619.0947,0.36603916509484885,2613.2050512792966
3619.9292,0.366218738095489,3264.8627599877395
3620.762,0.3659360489841055,3183.9183531284593
3621.595,0.3648852994620035,2566.022023126581
3622.4302,0.36272617314774386,2906.2548593382257
3623.2634,0.35942029152226795,2531.944473209444
3624.0989,0.35548668731786887,4868.606674856013
3624.9326,0.3519187133064105,5594.06364388341
3625.7686,0.34958699125202286,2450.33007275923
3626.6028,0.3488800429377054,3328.8022446483224
3627.437,0.3497080462815207,3069.9304492265396
3628.2734,0.3518425971426978,4404.376490366829
3629.1082,0.3550160021850061,3262.921305497449
3629.945,0.3588076195269425,3818.2428049223677
3630.78,0.36249868341506736,2052.6668664928593
3631.6174,0.36542983088310943,2742.6543993027476
3632.453,0.36739329857987757,3539.9430582376376
3633.2883,0.3687942690340472,2933.012291354691
3634.1262,0.37021062719455305,2273.8351563712285
3634.9622,0.3718963009954308,3034.726671208004
3635.8005,0.3737126946098251,2641.655744720467
3636.637,0.37535044695762904,3491.5993887868067
3637.4756,0.3765913345745604,3049.0116460278978
3638.3123,0.3772942717354104,2852.111792652462
3639.1492,0.3773574849796162,2499.9199223653395
3639.9885,0.37671369372632424,3725.4362492175287
3640.826,0.3754137044279966,3244.6466209965647
3641.6653,0.3736579271145505,3484.161547578483
3642.5032,0.3717901467553724,3256.583630450957
3643.343,0.3701576886936399,3092.2453624618042
3644.1812,0.36897396441523717,3723.1182382097363
3645.0195,0.36819916807071273,2850.961589803382
3645.86,0.36763653296344795,2708.9448422607734
3646.699,0.3671397664952083,3471.378103383791
3647.5398,0.3667547042686479,2978.355007788781
3648.379,0.3666792008814539,4683.988173855789
3649.2202,0.367045340799423,3568.721985800675
3650.0596,0.3677326888162552,2197.5630451488028
3650.8994,0.3683904900695535,3095.698957776915
3651.7412,0.3686323249408015,5058.982813610807
3652.5813,0.3682189368876427,3678.6729099369195
3653.4236,0.3670882445770349,4562.235600861075
3654.2642,0.3653113995953122,2246.230523450209
3655.1067,0.36308555861561365,5230.664493354116
3655.9475,0.36084823983244674,3510.143529500434
3656.7886,0.35923519713609686,4622.379481765324
3657.6318,0.35883297586767204,3784.448923820739
3658.4734,0.3597361401166808,3177.1963382155877
3659.317,0.361331049769594,3273.113352391432
