wavl,flux,ivar
3566.9744,1.8355421370941798,348.2233224169875
3567.795,1.832809835358081,339.096911793811
3568.6177,1.8288242659802234,339.9145895614397
3569.4385,1.8249354912232079,285.6727758987085
3570.2617,1.8220253070921464,332.2620121967441
3571.083,1.8203131623389324,286.2112853175714
3571.9065,1.8193950472318976,327.9679246870003
3572.7283,1.8186390930024605,326.3770540221877
3573.55,1.817611589927297,283.0175710105298
3574.374,1.8163315136560376,312.68986118219794
3575.1963,1.8150815963022273,311.2277373782443
3576.0208,1.813872997755822,319.2254615990988
3576.8435,1.8121560068790867,341.439337059542
3577.6682,1.8090471164638826,320.65886541931934
3578.4915,1.8040043005497264,361.53465624123737
3579.3145,1.7973149060467208,295.48236120736186
3580.14,1.7901725498576226,343.8802565921012
3580.9636,1.784380929685943,433.86210888247575
3581.7893,1.7815104253260232,368.5297026398611
3582.6133,1.7822259546936638,344.3870110344599
3583.4395,1.7859484419370195,346.56586876475984
3584.264,1.7912672580847013,314.67188027949265
3585.0884,1.796730788550947,341.7059361415666
3585.915,1.8012381292615591,349.52969309376465
3586.74,1.8039407482797345,333.7621618665452
3587.5671,1.8042482730460643,326.01296666874435
3588.3923,1.8020365903438451,315.8962454122088
3589.22,1.7979170729647966,315.7979103180654
3590.0457,1.7930991092731208,360.89407607807016
3590.8716,1.7887557954902613,365.1076116936777
3591.6995,1.7856307779080287,367.45780689128026
3592.526,1.7840801645235704,351.96721336438776
3593.3542,1.7842375892331503,351.1076378646586
3594.181,1.7859710638333464,372.7833275072545
3595.0098,1.7886374944232133,341.46830139119646
3595.8367,1.7911235126084775,353.50166615852294
3596.6638,1.792376378524589,283.12847726024813
3597.4934,1.7917816718546633,334.0515918903781
3598.3208,1.789170368099305,308.0020779546902
3599.1506,1.7846632379628269,373.64260846248436
3599.9788,1.778850232950085,350.4165857974675
3600.8088,1.7728778571376158,355.1885587798154
3601.6372,1.7682505531222876,367.4290419806239
3602.4678,1.7659822537496424,425.04024130048595
3603.2964,1.7660140709798056,359.8401695828873
3604.1252,1.767174169789475,402.40695563737165
3604.9565,1.767988382976872,271.05993761743423
3605.786,1.7677676960839113,322.57597861848797
3606.6172,1.7671877938873974,393.3224108181331
3607.447,1.7676682180342138,414.1263334634663
3608.2788,1.7699738779595116,433.4380898090878
3609.109,1.773301069233874,346.6609411214757
3609.9392,1.7757945670509747,337.4495010141905
3610.7717,1.7759041184581792,349.71919867330985
3611.6023,1.7733878049019447,344.71126806592275
3612.435,1.7691635456179322,338.04549372650166
3613.266,1.7644420359163455,378.10366855564075
3614.0994,1.7598963628517021,331.31336943220884
3614.9307,1.7556654612519236,315.49894726422394
3615.7625,1.751701733223755,349.8664609677163
3616.5962,1.7481857349131207,346.9809933036828
3617.4282,1.7454988986213436,365.26192680785607
3618.2625,1.7438286165354717,370.45459936777456
3619.0947,1.74292146944888,344.28797971455265
3619.9292,1.742085854504336,382.9939906182553
3620.762,1.7405892517145005,348.5808278752733
3621.595,1.7380724063558612,348.89130677664537
3622.4302,1.7346871983330605,395.3029592067863
3623.2634,1.7308995840850656,389.818792635879
3624.0989,1.727126339979863,389.4437892445682
3624.9326,1.7237722476427568,367.1783262365699
3625.7686,1.721349028133457,365.9870675337555
3626.6028,1.7205322713759592,364.57550464653906
3627.437,1.72170793200019,332.3679773835996
3628.2734,1.7245282203054018,394.7648686857762
3629.1082,1.7278881184717934,347.2400558348924
3629.945,1.7305922880167257,362.5030669448277
3630.78,1.7319776420269175,378.1005728144935
3631.6174,1.7320955974381953,363.25279161840126
3632.453,1.7313380471767585,344.9091823411752
3633.2883,1.7301425243154767,364.9604089777087
3634.1262,1.7289822741958274,434.2849259473013
3634.9622,1.728398078233043,375.4040679064705
3635.8005,1.7287007665466474,400.3133346020739
3636.637,1.7295959100662095,376.7689340515997
3637.4756,1.730210653795011,291.91679592847026
3638.3123,1.7296543641669946,394.0380807041068
3639.1492,1.727652951190323,392.6176585797759
3639.9885,1.7246731189296607,428.1400740429256
3640.826,1.721606775427683,401.49665100061134
3641.6653,1.7192276929321124,433.8998946936717
3642.5032,1.71787879882112,401.2817183635101
3643.343,1.717291367310843,358.4555808906324
3644.1812,1.7167512414703812,397.51162174381665
3645.0195,1.7154939390473587,325.6803930934679
3645.86,1.7131437474974955,420.53112652385664
3646.699,1.7099395494956953,333.2718851611103
3647.5398,1.706578701809595,359.05716146405103
3648.379,1.7039336140718535,370.97878343797225
3649.2202,1.7026029405193,369.4763717160521
3650.0596,1.7026369896677391,334.5105497286793
3650.8994,1.7034171699616907,377.6638021504378
3651.7412,1.7038706040601004,308.02909176405325
3652.5813,1.7029328657214156,400.97622278031014
3653.4236,1.7001487393804438,388.3777645635483
3654.2642,1.6961124096481222,336.734243833479
3655.1067,1.6922640309086965,426.8727428090004
3655.9475,1.6901300439478,408.7351357180471
3656.7886,1.6903223138532675,339.86642603117514
3657.6318,1.6922776923097071,390.90322492337043
3658.4734,1.694808946304194,388.85237600120564
3659.317,1.6970663625422493,346.26082493198567
3660.1587,1.6989557410000673,417.58925574532196
3661.003,1.7008236470784892,356.7416165147392
3661.845,1.7026811683677914,378.0686692955077
3662.6875,1.703881560059414,395.71494636162663
3663.532,1.703503843709416,388.4200777667989
3664.3748,1.7011943475745035,314.13301771200577
3665.2197,1.6975948463068995,440.6773313627411
3666.063,1.6939407231861612,376.6618404811738
3666.9084,1.6910546300524467,438.04863688795206
3667.752,1.6888671224000995,376.40556428971104
3668.5977,1.6867495386966282,380.2792506850807
3669.4417,1.6844127720104256,351.7074920519122
3670.286,1.6822686684474768,438.86351614932755
3671.132,1.6810299590431632,378.3418740279756
3671.9768,1.6809946589683231,410.94431918892946
3672.8235,1.6817728046561635,360.2174160251897
3673.6685,1.6826865337312011,379.2505876625505
3674.5156,1.6833383194413,416.2918947265514
3675.3608,1.6837743975545825,383.4340554585579
3676.2063,1.6842444362990352,435.01941279878923
3677.0542,1.684860664101417,326.29189387061894
3677.9,1.6854352228922642,364.88550626721826
3678.748,1.6855503011154753,352.36040990376483
3679.5945,1.684785724466826,405.99665430656546
3680.4429,1.683016739354253,381.2408483519232
3681.2896,1.680537818781315,412.51904019507276
3682.1365,1.677790523617034,385.57381802639
3682.9856,1.6749442301499935,386.9788681109638
3683.8328,1.6717359432629921,357.4131307010914
3684.6824,1.6677083401492536,347.2061838888498
3685.53,1.6628239982321515,397.0318432309899
3686.38,1.657676337824979,372.2899855982928
3687.2278,1.6533093568791262,362.4187675504914
3688.0762,1.650506330095329,427.95926831645045
3688.9265,1.6494045776288473,419.1367830762959
3689.7751,1.6495353338030923,431.5986441341402
3690.626,1.6502089684164578,415.9762710757447
3691.475,1.6508903310174263,385.84920909762434
3692.3264,1.6513279910635805,423.52511058879617
3693.1758,1.651438677215506,423.8008400610869
3694.0254,1.6511663190463985,370.06062993574244
3694.8772,1.6504478627184063,453.8682927281636
3695.7273,1.6492946867838387,403.5268813784541
3696.5793,1.6478123737071628,352.0225101907456
3697.43,1.6461673433122312,380.1458139548919
3698.2825,1.6444958701980157,358.5397658557487
3699.1333,1.6428955751683372,408.4769711631274
3699.9841,1.6414008379847587,415.7637070772311
3700.8374,1.640010835430263,420.4277970027306
3701.6887,1.6387106841817103,401.46030505008594
3702.5425,1.6374352316583518,408.19055457919507
3703.3943,1.6361089234076742,419.32359808865704
3704.2483,1.6346767349448141,438.45841775681686
3705.1003,1.6331326934049606,415.79651507378975
3705.9526,1.631368745502373,427.3673858297157
3706.8074,1.6291053893299396,430.99393904982566
3707.66,1.626121833274106,391.16348237793073
3708.515,1.6225570891768266,402.7788676931239
3709.3682,1.6190200947715538,449.9630437171415
3710.2234,1.6161653665555185,422.2150613664002
3711.0771,1.6143534821750845,426.31125283448046
3711.9307,1.6135122799014843,491.4345152260093
3712.7866,1.6132925950559855,472.23732882641195
3713.6409,1.6132521607506518,421.4028807121398
3714.4973,1.6130764183654993,404.2033989168518
3715.3518,1.6127757228376212,399.4069199043529
3716.2085,1.6126407566619105,408.03949912340556
3717.0635,1.612952852831004,372.46491884928963
3717.9185,1.6137192344015916,404.19056518138075
3718.776,1.6146868185515777,430.2941816073687
3719.6313,1.6155579586475444,381.69960234636005
