wavl,flux,ivar
3566.9744,1.6187582668245541,325.4513311172054
3567.795,1.622864259381078,327.35047830850505
3568.6177,1.6249628872655844,325.895974036919
3569.4385,1.623828262049031,300.3711808863561
3570.2617,1.6195398318487322,275.2898207633223
3571.083,1.6131402572875135,303.50962781607467
3571.9065,1.6059298923733143,312.6211837604166
3572.7283,1.5991564384337533,335.0780866502742
3573.55,1.5936616567959367,312.5083484359181
3574.374,1.5897102016762905,382.7280363005876
3575.1963,1.587002480776603,359.9652852858282
3576.0208,1.585156576103853,361.3355305030979
3576.8435,1.5845810650272163,379.4844621475193
3577.6682,1.586599140867389,444.3615557931343
3578.4915,1.592385233734848,331.26623739382427
3579.3145,1.6014658088309062,302.42579125909015
3580.14,1.6113283509044403,328.50636719428
3580.9636,1.6185206187770234,324.6825392044669
3581.7893,1.6205865005222166,288.9093751767165
3582.6133,1.6168954025105118,287.89182612955364
3583.4395,1.6085436532927229,317.717867195377
3584.264,1.5978003328910622,387.9521016797755
3585.0884,1.5872296471191054,448.7554424422008
3585.915,1.5788815371236578,446.10027777871505
3586.74,1.5736421215097975,422.30430910226113
3587.5671,1.5708659821901747,376.80297876686404
3588.3923,1.5689165916896763,362.7508280243328
3589.22,1.5661365869146429,338.65744790368996
3590.0457,1.5620480300538637,353.5988803880764
3590.8716,1.5576931170253292,386.9634765869638
3591.6995,1.554825759504992,442.00659582108545
3592.526,1.55446297058962,288.71795814590354
3593.3542,1.5560145010096857,429.0686739591594
3594.181,1.5578018075191515,376.74138582970033
3595.0098,1.558396868297469,388.82838434096766
3595.8367,1.557582278947887,370.2660729453021
3596.6638,1.5562993002770729,294.42066154703576
3597.4934,1.5557565746688968,376.5168899264797
3598.3208,1.5565047478191127,394.7577150383721
3599.1506,1.5581156623150132,376.16958705859315
3599.9788,1.559562454769878,407.2722569241787
3600.8088,1.559885306551684,383.4924565340718
3601.6372,1.558626562362753,428.79911486359686
3602.4678,1.5560114952437964,403.5867545835861
3603.2964,1.5529356448421796,414.1881396376841
3604.1252,1.5505481242728418,438.5340524716116
3604.9565,1.549535552664571,492.8608413787505
3605.786,1.5494858605855693,283.37856315118086
3606.6172,1.5490212911820118,324.7552136971077
3607.447,1.546817267264589,325.6931256926129
3608.2788,1.542657028314434,307.516316529535
3609.109,1.5377212595151402,329.8081140456321
3609.9392,1.5337499848359102,443.77448278908514
3610.7717,1.5318453151954807,441.1881168660032
3611.6023,1.5317000057947048,366.0522735380265
3612.435,1.531875190573659,334.9663958148923
3613.266,1.5309514409979994,328.97661601250036
3614.0994,1.5284804857473318,450.1619393237943
3614.9307,1.5250362579236494,407.0942511438256
3615.7625,1.521471864416022,436.2416534999569
3616.5962,1.5182749378328277,376.5759349455163
3617.4282,1.515460802258375,380.2181021085306
3618.2625,1.512878694500088,422.21684049332197
3619.0947,1.5106863239599568,468.2256683345582
3619.9292,1.5093838624400284,443.4733326635381
3620.762,1.5095025475086568,412.0695976722183
3621.595,1.5110874329397994,340.4891180573832
3622.4302,1.5134934141460794,501.7515914141926
3623.2634,1.5155650224160822,424.8700694024973
3624.0989,1.51617426232732,331.3347818348954
3624.9326,1.5146715949118796,414.92391822269104
3625.7686,1.5111469957104908,277.13964400055346
3626.6028,1.50645324047101,291.91582267302664
3627.437,1.5018674120823134,351.62614562379514
3628.2734,1.4984794078647992,333.2095920358866
3629.1082,1.4964984518272242,370.6150995761301
3629.945,1.4950221323709534,373.8311477663319
3630.78,1.4928145678806923,424.9206304739184
3631.6174,1.4893990234171308,453.39251080521433
3632.453,1.4856569484961035,426.930236476579
3633.2883,1.4832589993078327,477.0914175824558
3634.1262,1.483594496038664,437.22379453946115
3634.9622,1.486917372042114,375.69632938009335
3635.8005,1.4922528781509166,392.0639499641419
3636.637,1.4977586151049285,382.63943940395467
3637.4756,1.5013733027547322,362.1037497645025
3638.3123,1.5013512288533848,408.1456154792111
3639.1492,1.4970598216599256,438.0663068128727
3639.9885,1.4894147750585303,407.8734424975948
3640.826,1.4807134356568248,468.3335171701469
3641.6653,1.4733683849914432,427.34847267861954
3642.5032,1.4687876097083854,413.5186639911235
3643.343,1.4667710466970338,379.7177865577771
3644.1812,1.4660935434918196,368.8295173795602
3645.0195,1.4654439982070744,479.17126515221383
3645.86,1.4641945359446615,385.04644211610156
3646.699,1.4625579932514552,430.1325792083996
3647.5398,1.4611192091374858,440.9720158785244
3648.379,1.4601680071784047,450.51195968038036
3649.2202,1.459322695798148,421.1933628838198
