wavl,flux,ivar
3566.9744,16.002436039092977,7.027487477273405
3567.795,15.957088963871039,7.0392627429116486
3568.6177,15.89070386232276,7.103920776819488
3569.4385,15.819557367712608,8.237711265958293
3570.2617,15.757249869305804,8.682434310374765
3571.083,15.709630172928469,6.336293074678465
3571.9065,15.672934514408642,7.4413035689369
3572.7283,15.640379482801986,7.397226881284335
3573.55,15.608366894963872,7.863705235421223
3574.374,15.57933194472182,8.572690160321265
3575.1963,15.558724897521389,8.002714178278591
3576.0208,15.548671288994719,8.086075628039609
3576.8435,15.544764372358534,8.288876136512984
3577.6682,15.537711177872378,6.893157709143155
3578.4915,15.519480433472584,8.36457601825484
3579.3145,15.488295899838993,8.123003607255333
3580.14,15.448867014692764,8.099557273454067
3580.9636,15.409720866942052,8.435392124181364
3581.7893,15.379616480062584,8.22919011175373
3582.6133,15.366749719263309,8.344527178786302
3583.4395,15.3766462681803,9.135044591366707
3584.264,15.409648196131926,8.314167024792313
3585.0884,15.459137031059605,7.785854696948441
3585.915,15.512741714684173,8.508526271939454
3586.74,15.555531364797828,7.524131575506264
3587.5671,15.57549313736764,7.910171886228834
3588.3923,15.566582584552524,8.056420350352472
3589.22,15.530230583564826,8.326067136839097
3590.0457,15.473605165162898,8.278030414963782
3590.8716,15.405404168505187,8.053527318476805
3591.6995,15.333225760723012,8.133470112641435
3592.526,15.263408559269788,8.332276048819363
3593.3542,15.200077330889336,8.83502003532454
3594.181,15.145742964692788,8.994898378885694
3595.0098,15.099926181083706,8.790041389777217
3595.8367,15.061519125232868,8.673776732307708
3596.6638,15.029973163344046,8.53783277684275
3597.4934,15.005986918715374,8.921599641357506
3598.3208,14.98962017212496,9.106171566069154
3599.1506,14.977863552311891,7.705748257077822
3599.9788,14.965192587718587,8.408094948047813
3600.8088,14.94578428172867,9.457516915300916
3601.6372,14.917416924668025,8.352622056805144
3602.4678,14.883909111381536,9.127572598227076
3603.2964,14.855463008450485,8.47990936849929
3604.1252,14.8438947160257,8.831013205495491
3604.9565,14.85675268346529,9.605548705968133
3605.786,14.892673135300406,8.933772364869094
3606.6172,14.942176426137232,8.386180093422311
3607.447,14.991560682579061,8.608694067675199
3608.2788,15.02871615258239,9.546609621642634
3609.109,15.045774694904507,8.801316378088524
3609.9392,15.04080532153334,8.248079675492486
3610.7717,15.01685011704487,8.432061434629482
3611.6023,14.9806009067613,7.894888520727793
3612.435,14.939086557248972,9.340598558239712
