wavl,flux,ivar
3566.9744,1.0198179674708077,1409.8408204217762
3567.795,1.0171371565939253,1987.589163172862
3568.6177,1.0157932787961588,1820.3510084143622
3569.4385,1.016120246957036,1624.107580941085
3570.2617,1.01809462504168,1889.939038295634
3571.083,1.0214074924721879,1689.7333018242948
3571.9065,1.0254592281981567,1857.0023025848889
3572.7283,1.0292542167112277,1822.5154526888352
3573.55,1.0317610963332522,1046.2382203196778
3574.374,1.0324866609627856,1638.578115782867
3575.1963,1.031831523578058,1699.3906054215363
3576.0208,1.030748880573401,1669.8523948555248
3576.8435,1.0300257955615468,1545.1000391767734
3577.6682,1.0299171001865244,1613.0317389644847
3578.4915,1.0303838324605898,1580.6542913800313
3579.3145,1.0313865576299919,1755.3703066104226
3580.14,1.0327925487571334,1737.3351653514749
3580.9636,1.0340698523513874,1548.547681539851
3581.7893,1.0343838254377926,1779.5906520669323
3582.6133,1.0331098328550876,1607.9307135053618
3583.4395,1.0302960860653587,1407.5651717139467
3584.264,1.026620818938101,1798.2698071626087
3585.0884,1.0228751166682393,1534.5655918100597
3585.915,1.0195642077273943,1534.6816751306517
3586.74,1.0168922266793692,1601.1755131156908
3587.5671,1.0149334336541416,1628.0688347794428
3588.3923,1.0138456882162699,1851.9778396000866
3589.22,1.013735875537029,1489.1724645252805
3590.0457,1.0144718163323876,1738.20006435793
3590.8716,1.0156727915336614,1569.6746510792311
3591.6995,1.0169630310377629,1565.4809077559526
3592.526,1.0181414188399291,1693.3215487672146
3593.3542,1.0191038597165287,1524.3994520344818
3594.181,1.0196384968024421,1672.3618459634088
3595.0098,1.019444215315745,1522.8157267431275
3595.8367,1.018293543501751,1711.3873606314507
3596.6638,1.0161475370401365,1752.736660397985
3597.4934,1.013149847259546,1554.5526849793291
3598.3208,1.0096660164852629,1638.9766459244383
3599.1506,1.0062395115771319,1687.6805026076447
3599.9788,1.00353947258181,1648.3687082959495
3600.8088,1.0019682151825704,2051.604051757563
3601.6372,1.0013895433196038,1528.759937374395
3602.4678,1.0011161990483568,1721.247934142261
3603.2964,1.0003495558946063,1864.3496199006377
3604.1252,0.9987324480226825,1499.584778366672
3604.9565,0.9966669529915305,1693.9193993190984
3605.786,0.9952011055685904,2108.3338387186313
3606.6172,0.9954468484162731,1782.8723991506058
3607.447,0.9979441631141784,2011.2252817909798
3608.2788,1.0022701278821522,1482.9205868883391
3609.109,1.007061067403139,1654.381012800377
3609.9392,1.01057313874614,1443.9340564288366
3610.7717,1.011407752480664,1765.3734651591192
3611.6023,1.0092046965086048,1465.423168053136
3612.435,1.0048128545788684,1804.5917266302986
3613.266,0.9998057547213633,1932.0803113430675
3614.0994,0.9955548797871644,1796.8514257335066
3614.9307,0.9927294394498728,1866.78176984784
3615.7625,0.9912276838981509,1708.5077229666176
3616.5962,0.9905795363400302,1830.77641176188
3617.4282,0.9902425874924863,1634.900331604513
3618.2625,0.9897568265638541,1767.4192731186622
3619.0947,0.9889078726603938,1659.4908459071069
3619.9292,0.9878641036610689,1898.9730742116687
3620.762,0.9871292697888719,1818.7079619802707
3621.595,0.9871529171166785,1426.5770587884167
3622.4302,0.9879315418332938,1719.5766707015734
3623.2634,0.9889719080607027,1855.1876064378598
3624.0989,0.9897530625939318,1568.8803739969599
3624.9326,0.990178323714408,1922.8094848654443
3625.7686,0.9905523562688812,1730.0204491132406
3626.6028,0.9910598377979783,1600.7402887670783
3627.437,0.9913728769187528,1606.5902124075142
3628.2734,0.9908101209882186,1945.2583169255188
3629.1082,0.9888924971630926,1851.300055308222
3629.945,0.9857308293433208,1916.3160235430328
3630.78,0.9820332692750534,1632.3976381777095
3631.6174,0.9786926977010354,1558.3097112036635
3632.453,0.9764017529836542,2144.186095719753
3633.2883,0.9752625108951152,1859.582347303054
3634.1262,0.97485051182492,1431.3043092206135
3634.9622,0.9746334647871604,1641.2729358460454
3635.8005,0.9744400453768914,1568.556372438931
3636.637,0.9745380582709214,1662.3679156234432
3637.4756,0.9752591320923565,2067.831664693181
3638.3123,0.9765660493387341,2125.6076225958527
3639.1492,0.9779326322470241,1758.156477361766
3639.9885,0.9785185715585168,1942.6600079413852
3640.826,0.9774920803766576,1647.571948020995
3641.6653,0.9743665194085218,1801.5437573988117
3642.5032,0.969261726083667,1905.48209067989
3643.343,0.9629097392147912,1965.924489594187
3644.1812,0.9565654949289372,1669.978810165196
3645.0195,0.9516088274352558,1842.8356597785994
3645.86,0.9492373096317065,1884.8693604604623
3646.699,0.9500572110061453,1758.892069945134
3647.5398,0.9536724526323508,2116.15625681392
3648.379,0.9586107341591412,1743.5761779925665
3649.2202,0.962936718722965,1833.7101745678315
3650.0596,0.9651939126910698,1821.9482586499767
3650.8994,0.9652082974043993,1662.3036141920843
3651.7412,0.9638484694160883,1826.410592368322
3652.5813,0.9621580370213398,1828.3689212505396
3653.4236,0.9605927686722003,1820.1063049155941
3654.2642,0.9590850329207228,1808.2871572821043
3655.1067,0.9575981181773539,1906.6830502314435
3655.9475,0.956563145539738,1876.9413543685303
3656.7886,0.9566557357386217,2123.692636442008
3657.6318,0.9582062064884894,1642.2642893967218
3658.4734,0.9607373154854881,2021.8704073298927
3659.317,0.9631564622383398,1565.2951840751066
3660.1587,0.9643834538998435,1948.4174946179137
3661.003,0.9639901998953495,2018.9099548543106
3661.845,0.9623040279376774,1784.9294967365574
3662.6875,0.9601169689971084,2146.9538991627446
3663.532,0.9583574022308077,1649.5041839674186
3664.3748,0.9578841940415224,2306.342587208982
3665.2197,0.9592541437581527,1733.5792014402653
3666.063,0.9624708036161745,1965.7290991745094
3666.9084,0.9668558194225745,1858.2531089824765
3667.752,0.9710908231432736,1748.0982328120383
3668.5977,0.9737026108374355,1842.2549828418933
3669.4417,0.9736712529284623,1658.373380379011
3670.286,0.9711094806892804,1767.3289025895385
3671.132,0.9673011621304332,1698.3692765235955
3671.9768,0.9640013103512695,1673.374281558465
3672.8235,0.9622221594268725,1797.799609977362
3673.6685,0.9615843903027167,1611.8430738305049
3674.5156,0.9606849313963521,1845.3933165823319
3675.3608,0.9583156569355338,2245.560705165892
3676.2063,0.9544139147321866,2017.5753808586635
3677.0542,0.9500150716433429,2068.9681992869882
3677.9,0.9464294246512738,2009.9638723631463
3678.748,0.9443209762043767,2065.2550557179193
3679.5945,0.9436251385480684,2043.2779141386186
3680.4429,0.9439503010910361,2117.906073368589
3681.2896,0.9450476506346777,1824.7026130052386
3682.1365,0.946834539645899,1706.2991023806726
3682.9856,0.9491149213671626,2011.6073698524795
3683.8328,0.9514031382225693,1949.9056613806113
3684.6824,0.9531570337389706,1791.2040162843982
3685.53,0.9540527024558358,1841.9947397647957
3686.38,0.9541078435150437,1751.844445822633
3687.2278,0.9534784665350348,2097.1789413134243
3688.0762,0.9522701186195082,1969.168672160765
3688.9265,0.9505632256419637,2057.9933580501815
3689.7751,0.9485999329499675,1868.3542481714198
3690.626,0.9467907442637196,2280.5209397566036
3691.475,0.9455370975693891,1951.9937944763717
3692.3264,0.9449502741934629,1995.000508972821
3693.1758,0.9448092822201302,2131.8080791075945
