wavl,flux,ivar
3566.9744,2.5619927861821346,182.96109682294394
3567.795,2.555346826471702,162.7375948853952
3568.6177,2.5483481020308254,164.5010243780132
3569.4385,2.5419135431411557,163.4097908650265
3570.2617,2.5364179361760795,167.00761298638537
3571.083,2.53205068577859,140.95898216213618
3571.9065,2.5292620607720293,167.81459531671024
3572.7283,2.528898638212007,171.05543925111053
3573.55,2.53133612059865,198.35288230629317
3574.374,2.5355965087831756,174.7861060162035
3575.1963,2.5394394105270672,162.73748968242978
3576.0208,2.540914549458311,171.53087538739695
3576.8435,2.539874480601601,159.7994169478452
3577.6682,2.538093757078459,166.08510653957285
3578.4915,2.537755703904547,175.47855531134638
3579.3145,2.5397169927953533,159.0514203154815
3580.14,2.543039642063165,165.92057360158435
3580.9636,2.5458291036127267,163.1909898518893
3581.7893,2.546624975303277,164.00600942176195
3582.6133,2.545061170051625,176.89814807116346
3583.4395,2.5415078763446983,153.01296944679288
3584.264,2.536237278778907,171.44423744374183
3585.0884,2.52905074858949,183.73332371487427
3585.915,2.519822723351322,152.87474774495888
3586.74,2.5092423841793168,167.1328626502151
3587.5671,2.4985786503685956,187.6459979543045
3588.3923,2.4892279860263278,162.77319754215347
3589.22,2.4820496480264898,194.83359603249238
3590.0457,2.477497213475797,187.68303054497864
3590.8716,2.4755297058793437,145.17389715317722
3591.6995,2.4757106637352697,147.29416264747258
3592.526,2.4772272268226088,172.14690384391614
3593.3542,2.4789394724831397,159.11285555567815
3594.181,2.479338956109208,151.62431568655992
3595.0098,2.4767364345212397,152.7415705567851
3595.8367,2.469967397673121,160.7510765885582
3596.6638,2.459260569765941,177.09559890442065
3597.4934,2.446519532183273,187.72874079736664
3598.3208,2.4347170544954,189.7681477620423
3599.1506,2.426304278089115,162.2114909714463
3599.9788,2.422423738116375,191.81842727351633
3600.8088,2.422600027388117,177.95549676956134
3601.6372,2.4253437740469357,179.49900268730613
3602.4678,2.4287542410968204,178.08001038153137
3603.2964,2.430992687064865,166.7523430810154
3604.1252,2.430953483936254,179.59567837265436
3604.9565,2.4288683230253634,171.6306066351077
3605.786,2.4263693769015906,166.56161844135164
