wavl,flux,ivar
3566.9744,1.6075210726201137,163.036986165823
3567.795,1.603971447944089,177.4206888347858
3568.6177,1.600950746855844,158.23422185569305
3569.4385,1.5976922626487922,270.9042296263556
3570.2617,1.5942230020521126,179.82216401220947
3571.083,1.5912996931626917,217.79254174591892
3571.9065,1.5897818385243403,236.96021004279137
3572.7283,1.5900189711075825,212.49303282814742
3573.55,1.591458178531626,199.19959092566492
3574.374,1.5929006313986478,201.9078858449007
3575.1963,1.5932281534704902,213.06456076324926
3576.0208,1.592213843664861,209.76445854349365
3576.8435,1.590751134443403,222.86950232594987
3577.6682,1.5902438371606162,210.68533816389615
3578.4915,1.591548000814318,186.90132651404934
3579.3145,1.594236003395909,249.1404692792104
3580.14,1.596858153915651,197.58996140941463
3580.9636,1.5979440950073167,166.39432985545616
3581.7893,1.5970052000061972,198.07274233283846
3582.6133,1.5946424593714532,224.56815083823506
3583.4395,1.5918934732129293,167.87302834039085
3584.264,1.5895353508148842,155.71718740495785
3585.0884,1.5877206048057158,163.76358275099125
3585.915,1.5861034085795485,227.39910818226033
3586.74,1.584183485461153,243.64039658732798
3587.5671,1.58163311049742,187.97921910813875
3588.3923,1.5785224779650544,241.21493427758764
3589.22,1.5751692910643136,178.70057871340728
3590.0457,1.5718958728111345,260.63994260852144
3590.8716,1.5687227442423033,232.1995976481206
3591.6995,1.56550759100964,212.59189871066036
3592.526,1.5624250872412346,295.9180371611274
3593.3542,1.5602390657751832,245.61268152598848
3594.181,1.5599756850159272,215.76190799656322
3595.0098,1.5620158226450327,223.5039071431332
3595.8367,1.5655284787236645,214.52556182610732
3596.6638,1.568784989296531,321.9676298391876
3597.4934,1.569998248386536,247.05514264366664
3598.3208,1.5681354635028866,180.83045707120738
3599.1506,1.5633281343514285,232.64003586206695
3599.9788,1.5568546570092003,202.67190001451382
3600.8088,1.5506437395545942,238.1368604442124
3601.6372,1.546663757041292,293.15796170158563
3602.4678,1.5459482704886758,363.55971186932385
3603.2964,1.547918707345947,218.80678416707647
3604.1252,1.550384168926636,198.69836144179177
3604.9565,1.5507121394729915,285.27314191417486
3605.786,1.5475886693148861,201.16923846990116
3606.6172,1.5420424100649905,190.97958244122987
3607.447,1.5368105225945137,200.0310241054735
3608.2788,1.5343668033096212,242.4391415009435
3609.109,1.5353687181038638,266.4820914653094
3609.9392,1.538440462463816,292.46728086010285
3610.7717,1.5413556317653707,232.97041108789068
3611.6023,1.5424656576199764,205.6696212827571
3612.435,1.5415145133942576,275.2740909488615
3613.266,1.539324400667821,221.59130157499465
3614.0994,1.536847778380324,282.62616024270613
3614.9307,1.5344574820105525,278.3160846831446
3615.7625,1.5319000083413294,295.8749295614841
3616.5962,1.528861242652304,212.7983363953279
3617.4282,1.5254682467988587,202.90878452596772
3618.2625,1.5222411998870298,288.4456586113879
3619.0947,1.519750339664655,239.63063544972928
3619.9292,1.51816749903665,232.4873256924074
3620.762,1.5172566492953359,262.520404130657
3621.595,1.5166108122265347,255.80498313260262
3622.4302,1.5160044399105796,230.14318535002462
3623.2634,1.5155436487905658,194.10867652239935
3624.0989,1.5155006970355958,263.92741283535594
3624.9326,1.5159443600152864,202.40466286988163
3625.7686,1.5164433996109268,190.3551140712474
3626.6028,1.5161615825807333,215.6401726054459
3627.437,1.5143640567148013,309.3679221915428
3628.2734,1.5109636250949032,277.1155205117261
3629.1082,1.5068089077414928,215.09276870519216
3629.945,1.503363195885698,201.28498353450513
3630.78,1.5020660190799255,305.32275330543877
3631.6174,1.5035709541371065,218.6235985732047
3632.453,1.5075412017128484,222.83405746861737
3633.2883,1.5129629278981986,291.49428653576706
3634.1262,1.5185557901981184,295.8953130327522
3634.9622,1.5229559350208592,205.203834795162
3635.8005,1.5251159365867337,315.4220370469961
3636.637,1.5247315806937258,241.1223641123649
3637.4756,1.5226180699973173,192.72787074360775
3638.3123,1.520331766263248,245.6375988368028
3639.1492,1.5191213705988122,274.0559332354842
3639.9885,1.5191101446155628,202.20035219861364
3640.826,1.5194316876836371,255.24811307563834
3641.6653,1.5192293972423148,160.39026724002736
3642.5032,1.5184804503734124,168.50212156391373
3643.343,1.5178224272460064,372.52539064089996
3644.1812,1.5176864274288737,217.64362169552425
3645.0195,1.5177024910538128,225.75906223908714
3645.86,1.5169433289748415,275.46140856116347
3646.699,1.514610564086214,268.85479042835743
3647.5398,1.510491611469651,266.05878713816986
3648.379,1.5051026449643174,190.40069684392256
3649.2202,1.4994966319488807,202.5438426861778
3650.0596,1.494999610034035,266.03771237126557
3650.8994,1.4925104133991336,364.1276488565388
3651.7412,1.4920813328099687,216.42046327852927
3652.5813,1.493002005111762,218.5444942754311
3653.4236,1.4943622145110902,249.08275196408297
3654.2642,1.4954274920584525,362.1915383757301
3655.1067,1.4955954520635555,305.8304345282038
3655.9475,1.4942843784243307,253.11858880026418
3656.7886,1.4911800452658586,291.54611602235394
3657.6318,1.486572664069595,241.60219632233537
3658.4734,1.4814262825949112,220.56916010753002
3659.317,1.476948473807141,353.18821971462927
3660.1587,1.4742308369966781,207.9905504590567
3661.003,1.4738014793316703,314.3281885660614
3661.845,1.4753513503875957,183.7781243275475
3662.6875,1.4777181226416347,246.39941661802584
3663.532,1.4795031923254014,235.64597073715225
3664.3748,1.479965707758814,228.0044969208243
3665.2197,1.4794120375534405,247.19452802080087
3666.063,1.478645723874737,171.0563026028145
3666.9084,1.4781980722554746,302.48286514232166
3667.752,1.4782313672662792,203.6569209495685
3668.5977,1.4789981501682272,231.4376458675639
3669.4417,1.4809569287383146,349.42003988615124
3670.286,1.4841337943291302,287.29918619838395
3671.132,1.4874851461734337,290.8316135701022
3671.9768,1.4892641574888899,203.38686375029326
3672.8235,1.4883561742686564,238.10319042349863
3673.6685,1.4851574717278022,240.6436477872032
3674.5156,1.481088410968109,233.15755798871749
3675.3608,1.4773062131878938,183.32012275288287
3676.2063,1.4737912436445282,287.9944046409231
3677.0542,1.469741332739406,318.46553229243915
3677.9,1.464722280061612,296.9862835565954
3678.748,1.4593958529354771,229.4618025591763
3679.5945,1.4554044765402447,417.8306722214238
3680.4429,1.454244707465882,254.94625505370013
3681.2896,1.456354986661909,246.64134988721477
3682.1365,1.4609188734955654,244.4548678277889
3682.9856,1.4664576234941522,273.895811499399
3683.8328,1.4714638802230278,207.16892914844522
3684.6824,1.4749068107648042,274.05000758913775
3685.53,1.476272549333715,225.89662472591732
3686.38,1.4756297438641932,280.11929416309556
3687.2278,1.473529379983999,282.6920122003572
3688.0762,1.4708425118185326,275.5867941308817
3688.9265,1.4684876191810157,215.62579407745747
3689.7751,1.4670788125834369,241.11666810517434
3690.626,1.466533485913249,203.09167803667185
3691.475,1.4659330110394881,257.72212801946984
3692.3264,1.4637890740712125,204.19311217367334
3693.1758,1.458890609754784,328.60442174022137
3694.0254,1.4512046866720087,277.4444243381644
3694.8772,1.44217885962867,288.766286840249
3695.7273,1.4341985094307832,297.1622592030678
3696.5793,1.4293389191126191,271.48389958099733
3697.43,1.42860018738427,270.34129277916225
3698.2825,1.4315227248068698,247.84684553052313
3699.1333,1.436422953338835,347.52481365706313
3699.9841,1.4410612379794425,247.02058360463033
3700.8374,1.4434871945613585,211.74389213047874
3701.6887,1.4427131189376592,194.1733633402623
