wavl,flux,ivar
3566.9744,0.8042126961017925,956.097279396189
3567.795,0.8056062920501286,928.0406298598267
3568.6177,0.8070351767968403,1069.369185033483
3569.4385,0.8076894196859951,1163.4080315918623
3570.2617,0.8067406829373251,879.9952521883704
3571.083,0.8039388542838356,788.793954171652
3571.9065,0.7998194424998524,1081.0819080721437
3572.7283,0.7953734828006939,983.7742450242189
3573.55,0.791389031327236,1248.5974160673875
3574.374,0.788218671295534,966.3702945343474
3575.1963,0.7859877025255165,970.0064524731039
3576.0208,0.7848217856607483,1065.6689157767341
3576.8435,0.7849183725245524,979.8467132859425
3577.6682,0.7863065369005605,1109.6298723146103
3578.4915,0.7886011128738073,1022.3733337609862
3579.3145,0.7909449756659036,1165.9317383594648
3580.14,0.792197666416484,1171.7080325265424
3580.9636,0.7913697035179055,944.0828026311082
3581.7893,0.7881897370628725,915.5234758161927
3582.6133,0.7834116886648761,1286.1615184020948
3583.4395,0.7784471317585778,1037.0652815580063
3584.264,0.7746202754122441,982.9430943739856
3585.0884,0.7723949693045109,1249.084703477877
3585.915,0.7714042623963439,1129.4554805871317
3586.74,0.7709893334370135,1108.575022301389
3587.5671,0.7707075371851235,1197.5974007937261
3588.3923,0.7705065310431106,1058.5290497772592
3589.22,0.7706231333555424,905.024836864454
3590.0457,0.7714052228864349,1084.639498561926
3590.8716,0.7730683865774556,1288.7382714540538
3591.6995,0.7754648313872944,963.812269506583
3592.526,0.7780234753640882,1014.555672092181
3593.3542,0.7800233011010244,1157.476581199098
3594.181,0.7808900395073347,1045.709362237478
3595.0098,0.7804159600078756,1076.5690414606015
3595.8367,0.7787505734265601,890.3562577148684
3596.6638,0.7763064835042905,927.7610344434995
3597.4934,0.7736413255647632,1020.6938635974082
3598.3208,0.7713605819096917,1092.6779293521445
3599.1506,0.769925491468631,1056.9598578603477
3599.9788,0.7695557499900826,933.3932245233252
3600.8088,0.7701182515936236,1031.9786237697108
3601.6372,0.771208853673488,1318.0370258506712
3602.4678,0.7723716636693884,946.6868878628619
3603.2964,0.7732613481107801,1101.2707888558427
3604.1252,0.773667352752739,1067.1330749031981
3604.9565,0.7734208856183847,1056.1502819842767
3605.786,0.7724195467526112,908.5593340412275
3606.6172,0.7707354809018142,1400.4390464796581
3607.447,0.7686822508546252,1352.7320633033805
3608.2788,0.7666795550099809,1078.2350851258766
3609.109,0.7650908593000061,1092.7842732895006
3609.9392,0.7640500592603503,1108.6471575506246
3610.7717,0.763436203746649,1101.216453432698
3611.6023,0.7629260413278403,1146.6026805093768
3612.435,0.762135497266471,1123.1015666372878
3613.266,0.7608580605781324,1176.4202814670327
3614.0994,0.7592607772718958,906.7020679185636
3614.9307,0.7581071334925484,1045.8735746176308
3615.7625,0.7591309912680034,1220.2813668297547
3616.5962,0.765840190649987,1040.580421629247
3617.4282,0.7839471312273991,1110.3971341331903
3618.2625,0.8200235054952199,1214.539142395093
3619.0947,0.8760423619987104,1516.0745977127772
3619.9292,0.9436245190387841,1144.2842609149955
3620.762,1.0017256413987927,836.8217812421244
3621.595,1.026893606579682,11.784897495181296
3622.4302,1.0076772319661975,934.0420149915216
3623.2634,0.9533677913461845,941.674120848202
3624.0989,0.8868105537649444,1157.8339635754728
