wavl,flux,ivar
3566.9744,1.992787431303209,469.42983643780366
3567.795,1.988427705985982,468.70125272121936
3568.6177,1.9855165527681553,505.1867995963927
3569.4385,1.9835609031475276,573.7293294639139
3570.2617,1.9815523980850211,488.36114693335236
3571.083,1.978652637556574,509.30295013866925
3571.9065,1.9746613255592917,429.5352761058846
3572.7283,1.9701093173795032,521.6817824323078
3573.55,1.9657610609038525,473.70822034369155
3574.374,1.9621833011187466,471.7312882394671
3575.1963,1.9596629891435782,512.3661826054428
3576.0208,1.9582561981401188,556.7765484781328
3576.8435,1.957852553394414,496.4016222873635
3577.6682,1.9581183098862422,530.1400997928237
3578.4915,1.9586751924412926,434.6588592314871
3579.3145,1.9593885693949518,455.5516412992929
3580.14,1.9604079575978977,509.15980652473786
3580.9636,1.9618052725188069,456.33121857741764
3581.7893,1.96318915554229,440.68907509386503
3582.6133,1.9636530787067836,474.2775714699685
3583.4395,1.9622068694037869,471.3750539799023
3584.264,1.9583750482467472,485.2525957201504
3585.0884,1.9526200050295708,505.86494503333114
3585.915,1.9463140045404457,524.8877068385118
3586.74,1.9412070340663392,485.55167881170615
3587.5671,1.9384446754071043,509.4353924504703
3588.3923,1.9381306602462223,483.86295198940303
3589.22,1.9394711465364167,548.3851160280842
3590.0457,1.9413309117571633,486.462209231997
3590.8716,1.942620314533951,504.4047889440012
3591.6995,1.9424983834118594,470.5787872249109
3592.526,1.9406954076407943,492.21558943572336
3593.3542,1.9377351547323098,550.2352362039236
3594.181,1.9346678791988412,497.677223692814
3595.0098,1.9322866583869163,531.6104342076245
3595.8367,1.9306351128709014,528.8484638390767
3596.6638,1.9291164611681508,552.3005637814861
3597.4934,1.9271723056678038,457.2306716792596
3598.3208,1.9248252371487011,482.000682653291
3599.1506,1.9225404383521898,493.31197590810757
3599.9788,1.9206365658058129,599.8019590415182
3600.8088,1.918695001540561,524.6941630924646
3601.6372,1.9157423993163432,530.3709947307808
3602.4678,1.9110083847246346,554.9541694951055
3603.2964,1.9047679151510626,539.0777553522777
3604.1252,1.898339756016744,489.12142214106564
3604.9565,1.8934866792507308,560.002221001097
3605.786,1.8916424997125134,551.1887584547037
3606.6172,1.8933244827239932,533.5790934994036
3607.447,1.898034728406624,478.69078455589204
3608.2788,1.9044236990639762,539.1253731407944
3609.109,1.9106600698909226,484.05017693254945
3609.9392,1.9152098025098416,466.7223295339476
3610.7717,1.9173844430176437,594.6630992187135
3611.6023,1.917401711783127,532.6780171911389
3612.435,1.9158822665888597,560.014821124991
3613.266,1.9132327786826864,550.3909147545658
3614.0994,1.9094750559597213,488.1162127236175
3614.9307,1.9046613797123437,498.240520168005
3615.7625,1.8992725548097937,519.1572646059337
3616.5962,1.8943223895724273,541.4379646074567
3617.4282,1.89090937437488,582.3620184796677
3618.2625,1.889450039815267,590.8066437359012
3619.0947,1.8894305371020492,573.1322977201954
3619.9292,1.889789880830393,518.5531562456321
3620.762,1.889724773169362,556.5798875730814
3621.595,1.8891594969139613,603.5361400429549
3622.4302,1.8885441397953378,558.9662279067467
3623.2634,1.8883018957638282,493.13830209142776
3624.0989,1.888415806276902,518.2335009507079
3624.9326,1.8884141128927479,501.45343965620657
3625.7686,1.8876074045333917,514.4180415025862
3626.6028,1.8853913131516487,455.6283112308325
3627.437,1.8814830232600341,520.0090652408406
3628.2734,1.876061984734404,540.6496834098243
3629.1082,1.8698202032339357,508.9441564206062
3629.945,1.8636334554528218,602.1236798230686
3630.78,1.8582634453585958,648.1910568994999
3631.6174,1.8539310845076733,512.621677247973
3632.453,1.8504727372583354,574.3768045406966
3633.2883,1.847628176066675,649.0941374136333
3634.1262,1.8454202824303905,564.4808184964859
3634.9622,1.844157816146182,612.8917431289963
3635.8005,1.8441070538793913,687.9427537611907
3636.637,1.845273728399702,504.26956315323486
3637.4756,1.847380117091046,534.2797922267082
3638.3123,1.8498782476210318,599.6259425088107
3639.1492,1.8519418707208553,615.7752217199105
3639.9885,1.8525728423849797,540.9724902884608
3640.826,1.851133060050461,539.0839189186624
3641.6653,1.8479031986788874,540.0706756073062
3642.5032,1.8439799058898108,551.1611812756375
3643.343,1.8403786813037621,621.5446874897339
3644.1812,1.837303956028284,553.9893109078836
3645.0195,1.834107556599125,601.432044720806
3645.86,1.8299812434359615,537.0085656693725
3646.699,1.8246279191688193,599.9457260642448
3647.5398,1.8183354955067998,564.9443704603792
3648.379,1.8117811950697524,599.8464089853949
3649.2202,1.805555150713777,608.8078708838211
3650.0596,1.8000927111135543,629.5013195298951
3650.8994,1.7956028672996858,555.2692363348333
3651.7412,1.7922497183666175,590.0318658837539
3652.5813,1.7902109698653774,532.73794649595
3653.4236,1.7895910386544076,599.8127042437528
3654.2642,1.7903379832041697,653.6869330785512
3655.1067,1.7920716382444613,678.2657451765895
3655.9475,1.7939937518982227,576.1044053869267
3656.7886,1.7951200916974441,606.7398699856939
3657.6318,1.7948076589367925,556.5590404918764
3658.4734,1.7932999119154467,620.201402768743
3659.317,1.7917433227568498,596.8115549455397
