wavl,flux,ivar
3566.9744,0.31903755056595146,3645.683273315026
3567.795,0.3157169008705001,5348.011506703501
3568.6177,0.3118293163015183,1918.2661439034168
3569.4385,0.3083974961528358,7189.7704130135935
3570.2617,0.3059999976516505,6139.9828857397515
3571.083,0.30479839517820756,2532.2212549058177
3571.9065,0.3045973192346794,3313.2070066336464
3572.7283,0.3049726896973728,2640.932858984878
3573.55,0.3053930863848121,3459.7696440339096
3574.374,0.30547201739358293,1818.693645594997
3575.1963,0.3052092126816011,6547.48924950949
3576.0208,0.30498665196231395,7365.700529921532
3576.8435,0.30527632996642745,5903.697059073886
3577.6682,0.30627839999565826,5602.965268201301
3578.4915,0.307729905486605,3230.7364626540175
3579.3145,0.30900471837069227,4187.90623374074
3580.14,0.30942090922306387,2115.009820643971
3580.9636,0.30860639974845683,2087.847695370255
3581.7893,0.30672535861022104,2961.174171364274
3582.6133,0.3044454561846974,3798.286261881259
3583.4395,0.3026327019653281,2807.166433541297
3584.264,0.3019870407415954,1888.8492630986673
3585.0884,0.3026559837484114,4560.9847265303315
3585.915,0.3041759307292082,2401.9459779966437
3586.74,0.3057534656276607,4465.351366428473
3587.5671,0.30678527343316736,2200.13373395328
3588.3923,0.3071429336359912,2581.7857138083027
3589.22,0.3071394391265659,10170.691528895672
3590.0457,0.30724001596029726,2332.7069079236417
3590.8716,0.30775411895966487,3406.7996124515134
3591.6995,0.3086203781710456,7397.095591293376
3592.526,0.30940963227218105,3986.583868711648
3593.3542,0.3096505985043483,4419.5562608668615
3594.181,0.30922396998943463,2434.7549869804234
3595.0098,0.3084629735115217,5002.930669194684
3595.8367,0.3078422589067526,3276.3526048315252
3596.6638,0.30756658862125513,2669.8255801711866
3597.4934,0.3074669433293819,3398.9668446784217
3598.3208,0.30720452787788916,4657.594137409924
3599.1506,0.3065519277415632,6237.986323903977
3599.9788,0.3055377452127345,2778.0754678436247
3600.8088,0.3043627271840566,4130.891087884929
3601.6372,0.3032449342927238,4217.5100234065285
3602.4678,0.3023172891429892,4370.278314994118
3603.2964,0.30172517595260867,2771.6852253178477
3604.1252,0.30170582974448634,6188.173538585102
3604.9565,0.3025149931532891,3772.5399849861205
3605.786,0.3041430599303746,3068.7636517669484
3606.6172,0.3061300507637866,5542.116137557369
3607.447,0.307680386434522,3023.900039495478
3608.2788,0.30815287618247544,1834.0410442518769
3609.109,0.3074810488782468,3422.004044701028
3609.9392,0.30624107257769595,4195.781570497714
3610.7717,0.3052997023020146,4822.710503943212
3611.6023,0.3053523872784409,4396.5019494699845
3612.435,0.30659023076536335,5499.0556072028485
3613.266,0.308665879649989,3082.3554889861207
3614.0994,0.31094970134858857,3715.637519066232
3614.9307,0.31282945159686626,2596.611252017099
3615.7625,0.3139427436115582,3173.543250208676
3616.5962,0.3141243005765439,5781.538819726594
3617.4282,0.3133134851317612,3892.524812942958
3618.2625,0.31157372918948983,4448.735127576177
3619.0947,0.3092766616923438,2544.809047016114
3619.9292,0.3071629494299195,4185.222344837064
3620.762,0.3061401549476172,5141.310087248218
3621.595,0.30672474264355415,3452.1218774948093
3622.4302,0.3086805715710904,4700.640027655358
3623.2634,0.31113150490553115,2806.434496034147
3624.0989,0.31319847117013483,2315.7891730233605
3624.9326,0.3145164954420872,2024.4549704318076
