wavl,flux,ivar
3566.9744,0.6531441759732188,2574.1794985086444
3567.795,0.6525165343489986,2483.1252628462944
3568.6177,0.6516591761682308,2814.583216776842
3569.4385,0.6506143623123223,2596.272083007579
3570.2617,0.6491209033994721,2767.6701150046115
3571.083,0.6471101664211351,2931.625777934632
3571.9065,0.6449573993334925,2647.5840082520376
3572.7283,0.6433796166673328,2712.6164302179036
3573.55,0.6430335403174566,2615.266689793203
3574.374,0.6442609717643274,3201.1010306331696
3575.1963,0.6469926336821955,2434.38093247622
3576.0208,0.6508082818733708,1887.9187079859876
3576.8435,0.6549324618878032,3907.0067339674847
3577.6682,0.6584152100973242,2524.677870642487
3578.4915,0.6604022147363443,2808.9968906482677
3579.3145,0.6606386613120889,2654.8332487709886
3580.14,0.6595945935969922,3148.2370110097577
3580.9636,0.6580995326058767,2761.227710554711
3581.7893,0.656690392659163,2064.9311090095443
3582.6133,0.6553485504649448,1718.67792727958
3583.4395,0.6537546029790277,2948.4499740640285
3584.264,0.6518069735846832,3579.531921740568
3585.0884,0.6498320638433849,2490.009907304257
3585.915,0.6484000038845728,3665.471688571944
3586.74,0.6478512009220709,2521.080955368863
3587.5671,0.6478563285125429,2845.4194886980995
3588.3923,0.6474932990770818,2159.8231133844174
3589.22,0.6458849073064514,2215.619575785864
3590.0457,0.6429709654572444,3550.0258961199456
3590.8716,0.6396585610890207,2726.936028430365
3591.6995,0.6372274582748749,2466.6183274788777
3592.526,0.6364401721922065,2631.9476535924186
3593.3542,0.6369609675651996,2706.3940213694123
3594.181,0.6375116915606714,1966.2655886576285
3595.0098,0.6366140782049164,2685.7492437678866
3595.8367,0.6335407109067162,3315.6024435130967
3596.6638,0.6288376915711935,3653.2647645087445
3597.4934,0.6239793623797784,3915.888114307618
3598.3208,0.6204032977099848,3390.447778675571
3599.1506,0.618576645663008,2447.4775334453725
3599.9788,0.6181402213033054,3226.5737806971065
3600.8088,0.6186498579260448,2107.550514165967
3601.6372,0.6201584423018582,3086.560447012565
3602.4678,0.6229765157708538,3342.5492098001505
3603.2964,0.626960239368771,2734.4728476192613
3604.1252,0.6312858139653968,2378.2999242596397
3604.9565,0.6348627950171117,2378.2260542378513
3605.786,0.6369714467797633,1931.4905083777417
3606.6172,0.6376540481022263,2411.7598885412644
3607.447,0.6375380208361531,3221.037186472882
3608.2788,0.6374658754763307,2864.765040994601
3609.109,0.6380677049401461,4247.690424244403
3609.9392,0.6394932874534168,3513.2364031740653
3610.7717,0.6414356399209477,3043.1884339200587
3611.6023,0.6433465530195883,3053.919796006037
3612.435,0.6446851183815899,2864.8874728035466
3613.266,0.6449687753560992,2741.5630263341013
3614.0994,0.6438926161972407,2053.4037727615214
3614.9307,0.6415357766622787,2873.411700864802
3615.7625,0.6384499084254875,3207.066314546843
3616.5962,0.6354168378678465,2393.3011837981776
3617.4282,0.6330032448017057,3148.3273488446625
3618.2625,0.631244707190116,2673.235843094198
3619.0947,0.6298509378685693,2911.7654779385634
3619.9292,0.6285865193431768,2371.318675548743
3620.762,0.6275868842653796,3140.7606191621567
3621.595,0.6272418597068327,2082.701642275005
3622.4302,0.6278258786871325,3189.983301215928
3623.2634,0.6291658650461281,2680.209370941605
3624.0989,0.6307106003798678,2676.0492373005827
3624.9326,0.6318856337207516,3357.7915261390935
3625.7686,0.632446193123158,3038.9462541323337
3626.6028,0.6324886319136825,2299.721763611753
3627.437,0.6322834257984515,2671.4089877741744
3628.2734,0.6320931086659942,3317.0325303852
3629.1082,0.6320947474857321,2766.2931587506228
3629.945,0.6323904053162654,2500.996836108643
3630.78,0.6330757177815902,2489.1600584884595
3631.6174,0.6342626166721279,2972.370845483181
3632.453,0.6359474731927872,3229.7273767729507
3633.2883,0.6379188724160358,2100.256459980259
3634.1262,0.6398550951772982,2286.833821232111
3634.9622,0.6415541724183761,2312.2010011017824
3635.8005,0.6430526497198519,3157.4701915533633
3636.637,0.6443846624475043,2330.9267981192143
3637.4756,0.6454179511713765,2672.069199786142
3638.3123,0.6459650233992339,2257.9126025789096
3639.1492,0.6461050530334272,3215.42211723366
3639.9885,0.6461504887933495,3061.137647815601
3640.826,0.646195154616048,2524.1335448827917
3641.6653,0.6457622404258685,2810.8657908249124
3642.5032,0.6441097383025515,3601.168769061648
3643.343,0.640976912356396,2896.3896159340466
3644.1812,0.6370440048546807,2479.4132753361314
3645.0195,0.6335121988082956,2895.272148220749
3645.86,0.6313045813841418,2817.600153222209
3646.699,0.6305523672602447,2268.1764089457647
