wavl,flux,ivar
3566.9744,0.91548709611042,596.463334641409
3567.795,0.9161978955219978,709.8067341184874
3568.6177,0.9154410923996138,586.6451256154787
3569.4385,0.9133665351041679,706.5639986396127
3570.2617,0.9106760727368577,662.0639392627255
3571.083,0.9082451329473322,768.434046827461
3571.9065,0.9065443401037301,721.2164038814285
3572.7283,0.9054877936311659,582.1964234653819
3573.55,0.904617198668011,731.9058231554203
3574.374,0.9034651994528342,706.907426216119
3575.1963,0.9018167841843368,546.3254896619733
3576.0208,0.899770026387713,484.78965124406966
3576.8435,0.8976140660598034,501.23623370805905
3577.6682,0.8954780744797882,631.150912251584
3578.4915,0.8932279919675302,580.8818915372884
3579.3145,0.8907219766306643,614.8651356049664
3580.14,0.8882265076955984,650.831602932787
3580.9636,0.8864011304850045,753.7378852822443
3581.7893,0.885706247425848,802.0897226689543
3582.6133,0.8859909778791003,686.2963132911567
3583.4395,0.8866520632243894,777.728810375458
3584.264,0.8871802735949513,689.2472486779475
3585.0884,0.8874871607743362,628.1040865603981
3585.915,0.8877629537752217,666.5750599451296
3586.74,0.8881390060627632,614.4166452502907
3587.5671,0.8884965756617133,590.7220002348786
3588.3923,0.8885402154798188,594.2385322917551
3589.22,0.8880615593435115,608.7936659683016
3590.0457,0.8871713050441333,632.6227996825319
3590.8716,0.8863312167898176,628.5482456453788
3591.6995,0.8861669349903617,524.800786189855
3592.526,0.8870910096837338,605.1326416907981
3593.3542,0.8888951633526933,659.6289313426244
3594.181,0.8906101446417763,691.9443445674526
3595.0098,0.8909338085676604,445.68625634713015
3595.8367,0.888971208414377,692.1756609510173
3596.6638,0.8847842138654873,641.3470274177818
3597.4934,0.8792727607432691,637.3435288190378
3598.3208,0.8736588568726491,663.3696751415474
3599.1506,0.8688210827584922,836.9667337729336
3599.9788,0.8652288773142144,724.6862654076256
3600.8088,0.8629554521862078,675.5214925963999
3601.6372,0.8618758420515458,748.349792564532
3602.4678,0.8617073121299912,624.5787385231918
3603.2964,0.8621273465131112,684.4211626584632
3604.1252,0.8628379377346725,890.1253894979793
3604.9565,0.8635363906532325,616.5451160730768
3605.786,0.86386844192432,729.568162430719
3606.6172,0.8635702796547351,565.9415715945295
3607.447,0.8626929660273187,608.6307878416625
3608.2788,0.8616401186291346,770.7176860788991
3609.109,0.860912718692988,585.2502618104043
3609.9392,0.860747382670785,646.8603611977259
3610.7717,0.8610038788409711,842.5849665633742
3611.6023,0.8613153913295446,836.95515901435
