wavl,flux,ivar
3566.9744,2.54743178178626,278.2841124907761
3567.795,2.543359710670483,276.09805872596206
3568.6177,2.5398674077834436,281.9094995341368
3569.4385,2.5367571241372335,285.99993906531193
3570.2617,2.5341346530948394,288.5800628320229
3571.083,2.532527202873599,313.98179443744124
3571.9065,2.532416426288595,293.6298878833714
3572.7283,2.533848951170981,280.6624584876606
3573.55,2.5363633022224605,288.275537343765
3574.374,2.5391696373836403,313.9392833935233
3575.1963,2.5412845318951507,292.9307909409849
3576.0208,2.541806563546847,283.96634056633434
3576.8435,2.5402992600397565,282.96051992570654
3577.6682,2.5371734803298747,304.8040908599924
3578.4915,2.5336190812962087,305.24346954783266
3579.3145,2.5308687252124864,262.77541757037574
3580.14,2.529337006726494,302.4567913316842
3580.9636,2.5282974548883796,291.4625527562978
3581.7893,2.526395139776023,286.09114199202605
3582.6133,2.5226712754910987,277.32352285677416
3583.4395,2.517169136196117,290.5604320526981
3584.264,2.51091470941478,323.20740681071334
3585.0884,2.5052286897787477,330.55641499634
3585.915,2.5010990913504716,309.12231377180433
3586.74,2.498780342194876,298.1897934140037
3587.5671,2.497619168726257,302.1066992850981
3588.3923,2.4963264763265642,279.64221816480375
3589.22,2.4934617734436273,310.3094557105159
3590.0457,2.4881459905571117,286.91290387162536
3590.8716,2.480552408919856,309.4543729742257
3591.6995,2.471996646178505,282.2483123094432
3592.526,2.464452968302665,294.5569275061202
3593.3542,2.4594177758813793,309.69464300260205
3594.181,2.457158850924261,293.839166680298
3595.0098,2.456621250246665,322.99437867917703
3595.8367,2.4563901725669366,316.29011415753234
3596.6638,2.455761925115052,278.2276843455368
3597.4934,2.4551132341376554,312.4888082380201
3598.3208,2.455340965704375,317.5954557625552
3599.1506,2.4569241079580935,308.0415220113154
3599.9788,2.4593541415439173,332.65212591794057
3600.8088,2.4613206042099516,290.28816203395223
3601.6372,2.461429940189892,326.1746768206542
3602.4678,2.459039087715883,322.5776707721727
3603.2964,2.4545228024733645,346.0108767126269
3604.1252,2.448759347662029,295.9739328726321
3604.9565,2.442442969236834,323.8767182953613
3605.786,2.4359725938799315,304.2351155207034
3606.6172,2.4297510781359213,307.78613626267605
3607.447,2.4246727282952416,325.8886291872334
3608.2788,2.4217918766858344,270.8160067073722
3609.109,2.4216925887269665,296.75674387549327
3609.9392,2.423887138945616,310.03582751499715
3610.7717,2.4269250789438237,295.1431738912968
3611.6023,2.4290045385207435,327.0489634384557
3612.435,2.428824284677647,313.0228021381811
3613.266,2.426039177306483,341.72145630216403
3614.0994,2.4212178320203552,333.36240077998957
3614.9307,2.4154977564528988,309.7494748437037
3615.7625,2.4100611227326643,288.83923284169373
3616.5962,2.405819284318301,311.996941790409
3617.4282,2.4031486599264964,378.288666379411
3618.2625,2.4016985588159088,332.32741692650484
3619.0947,2.4006059450177086,317.67814738234387
3619.9292,2.398927395767335,298.0932327962561
3620.762,2.3961825328112902,337.5435652583812
3621.595,2.392543868095651,357.8257640456055
3622.4302,2.388626164693141,315.767662254751
3623.2634,2.385033678379787,324.4067484447531
3624.0989,2.381842283689056,360.05543095583477
3624.9326,2.378552289487417,331.59007526118233
3625.7686,2.37438699241793,364.47411979057716
3626.6028,2.369080222684999,310.9373883568691
