wavl,flux,ivar
3566.9744,2.0178274169552863,255.692745128018
3567.795,2.0180066637502536,262.8563517710917
3568.6177,2.0175980900572155,271.4761382210232
3569.4385,2.015717669748712,267.12883623554615
3570.2617,2.012322938513556,254.44138799115112
3571.083,2.008113356576284,278.6090513142559
3571.9065,2.0042043245265475,272.4014818579775
3572.7283,2.0017412975590427,266.9196108526108
3573.55,2.0013110521958706,279.4651311952602
3574.374,2.002820343406438,249.37744637505557
3575.1963,2.005866552086611,323.65537756517915
3576.0208,2.010350792865861,265.4278227393841
3576.8435,2.0165392722163906,265.7349361612528
3577.6682,2.0246144457992727,281.3002746620846
3578.4915,2.0338850163384534,277.2129366055971
3579.3145,2.0427646226825176,247.59955287980273
3580.14,2.049375731973826,244.2543741742909
3580.9636,2.052374555841627,254.75088744697584
3581.7893,2.051468099337554,253.05668783141695
3582.6133,2.0470499467115584,241.88674415077998
3583.4395,2.039637595712117,231.07353171773917
3584.264,2.029769991935095,254.8656535344695
3585.0884,2.0181705167563337,239.30674165394657
3585.915,2.006093404417776,272.6565790841459
3586.74,1.995407777633315,283.68374782472756
3587.5671,1.9878859892830205,301.23333322067106
3588.3923,1.9845932534978175,296.1787431183069
3589.22,1.9852063244383311,250.75419235622894
3590.0457,1.9882543478696724,242.2800405339545
3590.8716,1.9919284087890463,249.70452955074927
3591.6995,1.9949570054817827,269.17472891381504
3592.526,1.9969421918277117,335.5013431185775
3593.3542,1.9981831983760077,275.53858101672245
3594.181,1.9991742785663136,284.79221049066774
3595.0098,2.000243007079261,269.2422922209888
3595.8367,2.0013165472340466,264.5956718797234
3596.6638,2.001867705856832,284.3254267553639
3597.4934,2.0010137035429314,269.5669677067626
3598.3208,1.9979598336223503,272.9366647956708
3599.1506,1.9925935798795447,278.6523141467593
3599.9788,1.9858725223166354,282.7978792409398
3600.8088,1.9793568503794883,248.43610925895837
3601.6372,1.974505274777934,316.91014787475683
3602.4678,1.9720039137100693,288.86890134808357
3603.2964,1.971801706186114,266.3391481699167
3604.1252,1.973211208298017,270.3859745936663
3604.9565,1.9750029421786932,312.3116825204899
3605.786,1.9755649811861398,288.97374320649067
3606.6172,1.9735883677085433,261.5393909466559
3607.447,1.9689113776339222,258.19376455849664
3608.2788,1.962692260085753,266.0837103917476
3609.109,1.9566562265732137,308.03800627407514
3609.9392,1.9518564042897113,307.8294021411897
3610.7717,1.9483224623541673,270.528990976587
3611.6023,1.9456064836241016,277.20812352484955
3612.435,1.9433769100011127,292.95904414593014
3613.266,1.941597683132821,283.3237180087282
3614.0994,1.9403075453880825,267.80056774499207
3614.9307,1.9396216554337615,274.0454561492516
3615.7625,1.9397389040139965,289.5087176150789
3616.5962,1.9407973017091857,292.5488262756988
3617.4282,1.9426488641480437,277.0533331121532
3618.2625,1.9449124042981702,274.29117810067817
3619.0947,1.9471203812050943,275.7782341932778
3619.9292,1.9488146570436273,287.454588099585
3620.762,1.9494777953690923,294.6636981834034
3621.595,1.948659304048149,274.73622007582856
3622.4302,1.9461450177526851,314.53160865238186
3623.2634,1.9421047109275178,283.8572896962937
3624.0989,1.9370536919698917,295.08185723922435
3624.9326,1.9318937219581322,278.5359354363253
3625.7686,1.9276395635594614,311.50017330988516
3626.6028,1.9250873346637745,238.52886547044233
3627.437,1.9243901106497756,335.8536040094554
3628.2734,1.9252115664905538,281.9636106334813
3629.1082,1.927156622455821,275.4662545285272
3629.945,1.9300606386604318,320.8350430664664
3630.78,1.9337937733424384,278.7208613952172
3631.6174,1.9380187427206952,278.90698494592067
3632.453,1.9420245642556673,297.64270152306153
3633.2883,1.9449505095142035,254.28140757781642
3634.1262,1.946037049675356,291.4121968264856
3634.9622,1.944986768722622,278.47600483325186
3635.8005,1.9422188574964723,272.07700182481204
3636.637,1.9387670505225303,320.4553213228417
3637.4756,1.9357464634462864,294.4212079734074
3638.3123,1.933898719396792,278.29026624973307
3639.1492,1.9333711561364706,280.38397545096416
3639.9885,1.933941091726306,281.8568772996735
3640.826,1.9352341136900901,271.200187610164
3641.6653,1.9367824571382009,296.7807423207627
3642.5032,1.9379816949041795,292.1869671428721
3643.343,1.9382911731884993,288.10699217841045
3644.1812,1.9375823124430993,314.1660833509041
3645.0195,1.9363022357166984,265.16047152600424
3645.86,1.9351490386929893,282.0965720399634
3646.699,1.934538122496833,306.0204636400654
3647.5398,1.9343288197380086,296.2885296492764
3648.379,1.9340972611726481,267.3773262800359
3649.2202,1.9336108883484382,297.19695369529006
3650.0596,1.933065254435417,283.0118466167267
3650.8994,1.9328713090865879,308.80021699993017
3651.7412,1.9332623586329962,297.73025722518327
3652.5813,1.9340669775250454,264.6862529471111
3653.4236,1.9348132881419224,284.6312517090867
3654.2642,1.9349387559036264,263.29257040673207
3655.1067,1.9338971150524293,288.2904619230892
3655.9475,1.9311627322832936,326.5618123615012
3656.7886,1.9263601252270628,271.48702094981974
3657.6318,1.9195572105793748,262.48794356926913
3658.4734,1.9114554265206143,310.29402813259895
3659.317,1.9029877000364126,352.893852692097
3660.1587,1.8950822877271865,269.5307353550216
3661.003,1.888521131446585,262.00042654598
3661.845,1.8842552394079466,329.7729581031868
3662.6875,1.883041251121229,325.98250806064425
3663.532,1.8849347919521595,287.5029184725642
3664.3748,1.8889995004772095,265.3053084392383
3665.2197,1.8937923033577957,296.6320097413492
3666.063,1.8978726923744593,322.5009673950282
3666.9084,1.9000318133904257,308.86086446483694
3667.752,1.8992543253586827,306.05910814827547
3668.5977,1.895118338135563,255.61351815427386
3669.4417,1.8882902326028386,288.7414657143161
3670.286,1.8804088345888854,279.7936725618668
3671.132,1.8733874970693019,304.8126509006641
