wavl,flux,ivar
3566.9744,45.13667031068495,2.437889130137652
3567.795,44.971370277486734,2.3481289275722292
3568.6177,44.81130746329098,2.2120583918279815
3569.4385,44.68815250023241,2.4441409591191947
3570.2617,44.60713141830593,2.3314749344457124
3571.083,44.55527513525073,2.189425373625134
3571.9065,44.51141591480662,2.308330128800461
3572.7283,44.459050400476585,2.4743814440369376
3573.55,44.39194927428114,2.652296355842077
3574.374,44.313528050360574,2.411673207851633
3575.1963,44.23216573637386,2.711668153706485
3576.0208,44.15452539798503,2.375910921674276
3576.8435,44.08378337864999,2.4781599098102265
3577.6682,44.01648786484698,2.2759797626980083
3578.4915,43.94424504451029,2.29224979651888
3579.3145,43.85722194290985,2.532644607292457
3580.14,43.752378616086006,2.376570415430762
3580.9636,43.64216122250862,2.344694995130845
3581.7893,43.55425233701807,2.326548926391047
3582.6133,43.52551691838947,2.74987949738024
3583.4395,43.585286305618666,2.6379982706449674
3584.264,43.73881837307687,2.421933264010903
3585.0884,43.95870530374388,2.447093343218665
3585.915,44.18966941367994,2.5818349245458787
3586.74,44.363389869651215,2.2373814076369403
3587.5671,44.42574054429744,2.3464116572673506
3588.3923,44.35415463356546,2.2725439100940323
3589.22,44.16486328329858,2.4857611875416143
3590.0457,43.90346728242794,2.4670278572699393
3590.8716,43.62101219680726,2.3047133790654124
3591.6995,43.35702282738031,2.634305110784216
3592.526,43.134325431316235,2.901024445456677
3593.3542,42.958582943173965,2.5514825689059717
3594.181,42.82804126220682,2.6774888064870312
3595.0098,42.73390861688414,2.825738443104871
3595.8367,42.66366315621963,2.6297464008334352
3596.6638,42.600939053145815,2.624940460934358
3597.4934,42.53059840083346,2.4591191068674365
3598.3208,42.443211544605866,2.4118295227117015
3599.1506,42.333786790935854,2.490622603764231
3599.9788,42.2014573711439,2.865591211651826
3600.8088,42.04867511467285,2.7570245296682687
3601.6372,41.89221186754961,2.64414602580559
3602.4678,41.77002091042823,2.6367392820526474
3603.2964,41.73853740920632,2.7275420542509208
3604.1252,41.84275859580191,3.015180429873073
3604.9565,42.08398419305826,2.6152212631579914
3605.786,42.404693379965835,2.50628867011035
3606.6172,42.71805897576437,2.6371502607561434
3607.447,42.946632594038256,2.3383716726938193
3608.2788,43.056730355713576,2.4635210940661363
3609.109,43.054478612960196,2.7040364101606778
3609.9392,42.96781596834885,2.572396926085962
3610.7717,42.82751745439422,2.4287599256548456
3611.6023,42.66426531411177,2.5706401392266236
3612.435,42.50499963644286,2.791347736167432
3613.266,42.36862434187173,2.742730333192513
3614.0994,42.25461631998975,2.7349907275203553
