wavl,flux,ivar
3566.9744,1.7531438385454552,10.913621588013864
3567.795,1.7627172558494801,5.524021216313999
3568.6177,1.768715468422783,4.110104262215507
3569.4385,1.7701218339406708,12.80122404312219
3570.2617,1.7673239029126824,6.993324227897328
3571.083,1.7613417448238995,6.7705634436381
3571.9065,1.752814741069606,4.516074592588785
3572.7283,1.7423769828383922,5.796489900091553
3573.55,1.7316165002060553,12.402855135962756
3574.374,1.723342882755553,6.489973678561006
3575.1963,1.7204249384442916,14.344878799580846
3576.0208,1.7242648800627343,6.858946138263058
3576.8435,1.7345429915165904,9.770429272172583
3577.6682,1.749738865603979,4.152944668135419
3578.4915,1.7669263809649478,9.30565872545677
3579.3145,1.7813656332276546,6.053107047104224
3580.14,1.7863942604284908,6.00710659272305
3580.9636,1.773211284142133,11.522791374657253
3581.7893,1.726472356802806,8.19867927254892
3582.6133,1.6139267366048309,4.517329989180641
3583.4395,1.3775715261884112,17.62977359526589
3584.264,0.9548698702922351,7.629601305538531
3585.0884,0.3346567184943837,6.128392883589349
3585.915,-0.37520367041468394,5.043004258942972
3586.74,-0.9399146003779038,6.124636760293384
3587.5671,-1.1228516736595981,0.048400846906556313
3588.3923,-0.838728067303038,6.902898680409525
3589.22,-0.21937190719759475,3.761498328936365
3590.0457,0.47813766709872707,8.985957511729403
3590.8716,1.043989935321676,7.4767451569419965
3591.6995,1.3997287038883148,6.197450565172172
3592.526,1.575691889797076,6.056415720744146
3593.3542,1.6440525155810741,7.5600613376392225
3594.181,1.6630486365686334,8.18126812557737
3595.0098,1.6643164165446898,5.128161230045739
3595.8367,1.65982639330762,6.835665772487696
3596.6638,1.6533154020700178,6.872415409362608
3597.4934,1.6466197874256832,6.754957175139026
3598.3208,1.640664987123428,6.6421869198131995
3599.1506,1.634205411360289,11.00570347179145
3599.9788,1.6245936268325814,5.424723549019973
3600.8088,1.610665048544309,5.211066402857069
3601.6372,1.5954245062966432,4.017860716056538
3602.4678,1.584813699181291,8.230329538424606
3603.2964,1.5839940204251375,7.243818753512102
3604.1252,1.593928538836358,5.2582167888094835
3604.9565,1.6117201784255235,12.863275942179708
3605.786,1.6329730560809266,12.562532725138418
3606.6172,1.65435216998874,7.96093322531537
3607.447,1.6736731032007481,7.135313863491758
3608.2788,1.6897557715495797,23.153201346641136
3609.109,1.7016546138127866,6.558504201985029
3609.9392,1.7083897327840938,3.510691569643946
3610.7717,1.7083290900884516,6.309029282307536
3611.6023,1.6998723788837675,16.296954288692806
3612.435,1.683186133788544,6.059428413289216
3613.266,1.661445451161725,9.320894526591394
3614.0994,1.6393195638601203,8.254865986623491
3614.9307,1.6207427178195888,12.638146079883589
3615.7625,1.6070931888345608,10.064873127487052
3616.5962,1.5982250553145325,8.943939594264464
3617.4282,1.5942161854680639,9.908204876163675
3618.2625,1.5960144036768158,10.100649769502496
3619.0947,1.6044224886655656,7.260169616965849
3619.9292,1.6183313178058096,7.3123483066097865
3620.762,1.6339569446502387,5.348447314699882
3621.595,1.6464560800637305,4.952402554626879
3622.4302,1.6521580957656565,5.732191691666918
3623.2634,1.6501521844866738,8.866331582560845
3624.0989,1.642521731540191,5.027660523373855
3624.9326,1.633464022887612,10.862051239285648
3625.7686,1.627644329125119,11.019239012218078
3626.6028,1.628463518070705,11.383420994857811
3627.437,1.6364066029779791,7.912949936191296
3628.2734,1.6486656133098962,25.18916958601848
3629.1082,1.6600047122940964,8.561939589374118
3629.945,1.6653977984851427,6.741746334594165
3630.78,1.6627305950880016,6.798529025706102
3631.6174,1.654289339519647,7.384692312151362
3632.453,1.6455814934833908,6.529794823926208
3633.2883,1.6421384554946497,5.049440743204841
3634.1262,1.646666405185624,9.484424146615034
3634.9622,1.657670329403131,5.362282883022879
3635.8005,1.670618247507496,6.519473119417609
3636.637,1.6807534090125626,4.952435848200769
3637.4756,1.6862683536364842,5.892995404078972
3638.3123,1.6886694033152923,8.878836614284111
3639.1492,1.6908891711705,6.061713688895867
3639.9885,1.6949416646962805,4.664196589741763
3640.826,1.7009588627197865,8.1985330311052
3641.6653,1.707241527297349,5.2632954349396055
3642.5032,1.7104209656155667,4.740531800393531
3643.343,1.7066801525867294,9.693770903694507
3644.1812,1.6940867468899166,9.754575140099023
3645.0195,1.6746628809264694,5.169987738169938
3645.86,1.654326390116657,5.79713922136952
3646.699,1.6405570685498028,7.139534379408588
3647.5398,1.6384392390150357,11.784055890808574
3648.379,1.6482161039078225,9.003044175314944
3649.2202,1.6653030685467696,5.649747415586642
3650.0596,1.6829039057935915,7.285066446133765
3650.8994,1.6959023582937625,7.6306319380756955
3651.7412,1.702768092577163,5.2601205118323895
3652.5813,1.705145399058391,7.899239156719917
3653.4236,1.7058220626178295,8.873831231221411
3654.2642,1.7064480630929695,4.848082119693932
3655.1067,1.7065155611902032,5.543972943041449
3655.9475,1.704081556539058,11.521992864093203
