wavl,flux,ivar
3566.9744,0.6215753429290727,2136.3182018982607
3567.795,0.6203148858954888,863.1084863654198
3568.6177,0.6222341389207906,2286.717089578143
3569.4385,0.6264828402894076,2403.6347354532186
3570.2617,0.6313048950844127,2271.177580170361
3571.083,0.635226083683854,2363.5331524575713
3571.9065,0.6378279667999803,1778.894990692246
3572.7283,0.639361942506158,2418.4164580451647
3573.55,0.6401602000607203,2403.4778457231887
3574.374,0.6403729392851415,3071.467752852863
3575.1963,0.6401944951949442,2993.2517374107674
3576.0208,0.6401013610040462,2368.6518395350026
3576.8435,0.6407081898837429,2616.092631759945
3577.6682,0.6422750209445766,2465.3950562193663
3578.4915,0.6442765392381805,2874.1574490115354
3579.3145,0.6455516722075797,1830.0188026736457
3580.14,0.6450190953215195,3291.2479560239804
3580.9636,0.6424715468146622,1658.136125385868
3581.7893,0.6386996255061308,2494.1270908921683
3582.6133,0.6348708177421366,4803.948960145228
3583.4395,0.6317131039746589,3031.4690271488225
3584.264,0.6294720146876379,3092.6764886649835
3585.0884,0.628278261620252,2567.7622435411918
3585.915,0.6283385719741719,2761.640060253937
3586.74,0.6295235132297459,2464.167463546994
3587.5671,0.6310773108050034,2580.038032454439
3588.3923,0.6320807717242861,2072.786008590042
3589.22,0.6323370140731309,1782.61200739088
3590.0457,0.6325791995720267,2600.794563240367
3590.8716,0.6337505695042674,3344.1836536107076
3591.6995,0.6361315503764959,2596.606498003348
3592.526,0.6391793369693958,2574.644076935873
3593.3542,0.6421312833452056,2710.515570880678
3594.181,0.6445183631756435,2507.5326825835077
3595.0098,0.6462826283456794,2528.1612806259295
3595.8367,0.6474591344968641,2823.0847946117906
3596.6638,0.64798242180036,2525.714203070971
3597.4934,0.6476818648874965,2583.7080701580235
3598.3208,0.646488394768319,2684.0953149444244
3599.1506,0.6446376651088637,2958.350164684725
3599.9788,0.6427815182682031,2525.3550606682634
3600.8088,0.641807501988224,2045.357270322734
3601.6372,0.6424314668828394,3786.9490303051266
3602.4678,0.6446410263072447,2843.651478658365
3603.2964,0.6474317855628569,3405.4992708935924
3604.1252,0.6492680786134607,2197.0213494302893
3604.9565,0.649060429439839,2591.3078412239515
3605.786,0.6470343912098616,3148.9129099286947
3606.6172,0.6446586415663953,2320.641358602268
3607.447,0.6436451425668532,3477.040757104066
3608.2788,0.6447479340701446,3908.1225804086835
3609.109,0.6473187073595089,2179.1660230364846
3609.9392,0.6498309203810614,2444.423662377098
3610.7717,0.6508856863224778,1786.324917530799
3611.6023,0.6500172257711807,3283.4622795521404
3612.435,0.6478762146201024,1966.8842003724012
3613.266,0.6457916920428179,2460.494449324564
3614.0994,0.6449824254657922,3266.586381810445
3614.9307,0.6458571126784303,2415.7294414315006
3615.7625,0.6476556662155184,2033.5725112042153
3616.5962,0.6487575501015228,2417.9314640090556
