wavl,flux,ivar
3566.9744,2.524963990821368,500.08599927773855
3567.795,2.526781412853872,474.65494199451626
3568.6177,2.526809211121407,487.68191616774516
3569.4385,2.523851742921034,456.0557281336867
3570.2617,2.518320403615606,472.84946621804227
3571.083,2.5121853633012035,478.830493370682
3571.9065,2.507797279016518,465.97400438556815
3572.7283,2.5067609082588547,472.0269685429671
3573.55,2.509267027614617,475.38268471576856
3574.374,2.514280273987686,496.4343196960992
3575.1963,2.519942538138134,502.9353324323205
3576.0208,2.524281895540361,478.41495998148844
3576.8435,2.5258503175469227,454.2242944381822
3577.6682,2.524331982027911,494.1182962135328
3578.4915,2.520483934199861,498.64210122479506
3579.3145,2.5155384505944345,491.3222433046534
3580.14,2.5104874848826237,446.2332600800429
3580.9636,2.5057923908299773,488.9520781611314
3581.7893,2.5013931984223534,482.2351377900861
3582.6133,2.4971397739092214,481.96888679702136
3583.4395,2.4930129204857754,468.2949782048892
3584.264,2.489274733822741,508.18296565903097
3585.0884,2.486257468046883,495.96066538967926
3585.915,2.4842057719047057,483.8382373665919
3586.74,2.483177888218542,558.5528199316276
3587.5671,2.4830080762999147,498.4211323981552
3588.3923,2.4833844970789873,469.57509091756543
3589.22,2.483920302662917,494.35095778626174
3590.0457,2.484221337756785,524.2796072246332
3590.8716,2.483974770035164,449.7646438526112
3591.6995,2.4830198436453923,491.0957549803971
3592.526,2.481330950037561,486.69216755518676
3593.3542,2.478811644768936,531.1692599318222
3594.181,2.475198976367138,477.43638172860295
3595.0098,2.470258225619522,507.05666983036156
3595.8367,2.4643786919123034,471.65725071250284
3596.6638,2.4587635501769793,497.56728847802657
3597.4934,2.455060501436556,451.66960007924985
3598.3208,2.4544575569598703,512.5658232286639
3599.1506,2.4568387709573214,520.5770075732892
3599.9788,2.460749223924613,537.8865880977681
3600.8088,2.4641983516105306,495.89379879218615
3601.6372,2.465727834134321,527.0308711653793
3602.4678,2.4651160478330345,475.0252556344095
3603.2964,2.4630199676088975,535.8720609109803
3604.1252,2.459973050653309,495.0090961846826
3604.9565,2.4557460047049147,478.0626182342468
3605.786,2.4498121624622518,471.72317464202354
3606.6172,2.4422313005656595,472.7692564339586
3607.447,2.4341818924161034,509.2584564234495
3608.2788,2.4273293962588847,451.9189954377208
3609.109,2.4230498745491973,486.13639576359924
3609.9392,2.4217211969553807,534.8320650056073
3610.7717,2.4226818415016123,500.06685374094485
3611.6023,2.4245064472251787,480.36120007908306
3612.435,2.4257019497644894,545.0905647088166
3613.266,2.4254671599619217,515.4781471232075
3614.0994,2.4240898016907653,469.4166361335035
3614.9307,2.422603057116259,571.3625563000473
3615.7625,2.4219275490644434,505.3126424271928
3616.5962,2.422202952037372,510.76491845080835
3617.4282,2.4227267260560565,515.6845428898259
3618.2625,2.422474361760613,549.759660594403
3619.0947,2.420726719377524,522.2485188361383
3619.9292,2.4174130380962806,513.3522857545568
3620.762,2.4131477067563725,512.4375043368018
3621.595,2.4089108325211295,520.7380520681658
3622.4302,2.4056043570001844,489.6396710481118
3623.2634,2.403606184570272,535.4960117215808
3624.0989,2.4026077921665916,569.1998981722303
3624.9326,2.402082166138236,512.4090604866079
3625.7686,2.4018314269349132,537.5240356545497
3626.6028,2.402075664740972,523.662876249899
3627.437,2.4029341313595944,535.6415081211426
