wavl,flux,ivar
3566.9744,0.9897400386807407,502.4350939022695
3567.795,0.9898298883149602,495.37313429997346
3568.6177,0.9891790528623711,451.1408635132117
3569.4385,0.9870874030864141,624.4075954484606
3570.2617,0.9837538484259573,637.7762535959992
3571.083,0.9800867775559594,490.609271470214
3571.9065,0.9767762323308279,504.28678163338145
3572.7283,0.9736405964124444,497.5636571204748
3573.55,0.9694277238868063,510.7523850859168
3574.374,0.9620897066882511,570.1720011353995
3575.1963,0.949528951344374,455.55850705427855
3576.0208,0.9309639018268747,1105.3892028533078
3576.8435,0.909246533863156,614.0926559996011
3577.6682,0.891187664072048,682.3256099894897
3578.4915,0.8849215779295867,426.6606320266591
3579.3145,0.8941448615012557,559.3602493158716
3580.14,0.9150790157982337,406.91127925977463
3580.9636,0.9385808724467828,416.3611776434238
3581.7893,0.9565804053121377,393.0835983575304
3582.6133,0.9660292110466684,576.8801434493166
3583.4395,0.9688022640753143,425.03823334723285
3584.264,0.9683323973267444,550.8233553952082
3585.0884,0.9671374674285164,409.2397892525024
3585.915,0.9662532539210619,775.7065201383184
3586.74,0.9659351653626004,641.0800237701847
3587.5671,0.9662836443489901,471.2600676294901
3588.3923,0.9673907296701558,516.604434134502
3589.22,0.9692505104308274,555.670333504205
3590.0457,0.9716757942341214,831.5856964216182
3590.8716,0.9743201905400671,754.7695753913737
3591.6995,0.9766820386198352,565.420188902975
3592.526,0.9782348968237243,675.3132315585914
3593.3542,0.9787675773346234,465.52197260203883
3594.181,0.9785971952354784,649.6069445401811
3595.0098,0.9784229225819132,469.7262412758457
3595.8367,0.9787704814594265,856.9101147519442
3596.6638,0.9794931851225748,390.7930939045718
3597.4934,0.9798183433572663,406.7088658032615
3598.3208,0.9789349539697126,700.8243550188834
3599.1506,0.9766485049738022,406.1459566136544
3599.9788,0.973601734602693,425.5691481517095
3600.8088,0.9708256314082747,690.6023284142877
3601.6372,0.9690475071524836,780.0664768728547
3602.4678,0.9681583011126671,773.559993746818
3603.2964,0.9673919494431297,569.233007315373
3604.1252,0.9659107109200725,660.8204335334738
3604.9565,0.9633354253237856,732.1597320590965
3605.786,0.9599496569892024,700.0344009939595
3606.6172,0.9565433664873614,385.15189328781406
3607.447,0.9541109484134649,513.8087251761042
