wavl,flux,ivar
3566.9744,0.28207946030238773,3049.9147495693733
3567.795,0.2842263143409299,1951.9315346567523
3568.6177,0.2853519894101652,4710.229527961605
3569.4385,0.2856118970283952,4029.1306154928943
3570.2617,0.28549531887933505,3064.8467602126657
3571.083,0.2854616693785201,2294.4072999889977
3571.9065,0.2855666761913312,5176.555069390176
3572.7283,0.28543644048387506,3347.381589230524
3573.55,0.2846672169945986,2825.9896649136836
3574.374,0.2832531041605812,3734.5780336444495
3575.1963,0.2816600693007231,4965.670825258505
3576.0208,0.2804642350449007,2561.717242213247
3576.8435,0.2799340230544861,8568.9411399088
3577.6682,0.27978791703598443,3047.8796550323204
3578.4915,0.2793767979327133,3087.1616902947653
3579.3145,0.2781378576907879,2487.3917032898075
3580.14,0.2759792816090639,5804.626596923432
3580.9636,0.27333349394811096,4615.258906748608
3581.7893,0.2708195716512775,3433.24728438377
3582.6133,0.2689513691587669,3103.7654635022914
3583.4395,0.2679718945266785,1974.54454757209
3584.264,0.26796282318037296,4011.7512922139194
3585.0884,0.26893852359718085,2989.3268848165917
3585.915,0.27086507470104193,3694.4090172087294
3586.74,0.2735064218866244,3053.2428975307917
3587.5671,0.276347503861461,4071.4625533685794
3588.3923,0.2786600573586976,3189.944390870548
3589.22,0.27991367974818343,2802.6845031995827
3590.0457,0.2800772741887208,2864.4866040334327
3590.8716,0.2796359208149322,2926.5539314942143
3591.6995,0.27919740074182786,2849.8444216597036
3592.526,0.27910291034314316,3627.177014852945
3593.3542,0.27931654243290344,3121.46936675404
3594.181,0.27960125092331006,2778.1787641708834
3595.0098,0.2797464136631147,2692.177765171453
3595.8367,0.2796660396352622,3086.4987969347644
3596.6638,0.27935719096335876,3032.57241249804
3597.4934,0.2787930391030859,2389.4956303624786
3598.3208,0.2778871726075865,6183.607595479201
3599.1506,0.2765537133370796,3061.3144908250406
3599.9788,0.27484813854833023,3915.567422804457
3600.8088,0.2729742964973082,2085.8471332160916
3601.6372,0.27120278231305356,3928.3524249402253
3602.4678,0.26967917866709934,2723.552823316274
3603.2964,0.26838688752808426,5982.591009044417
3604.1252,0.2672027080217669,3172.7195992928346
3604.9565,0.2660811016606612,1790.5907866557768
3605.786,0.26518187205290833,2558.309042017255
3606.6172,0.2647939711052741,4397.13794161227
3607.447,0.2651241652091548,4241.4405028864185
3608.2788,0.2660919656895768,3351.9806188681578
3609.109,0.2673502497021391,2627.2717054500754
3609.9392,0.2685162389306613,3240.3639989524236
3610.7717,0.2693640938457982,2452.9917784031786
3611.6023,0.26987789348272456,6341.377090995373
3612.435,0.27022092744328147,6751.548805412636
3613.266,0.2706157593353014,3510.2978485751764
3614.0994,0.2711715967511239,3894.965280019042
3614.9307,0.27171315321299366,4680.971645547428
3615.7625,0.27185197993763177,3368.903945627668
3616.5962,0.271300739844398,2204.1021620150987
3617.4282,0.27017533524870496,2636.734032257271
3618.2625,0.2689306574581617,3312.060086332801
3619.0947,0.2680349438062786,3823.306655601047
3619.9292,0.2676699512248738,2730.941745351017
3620.762,0.2677392976314291,2970.593169560202
3621.595,0.2680202937236274,3656.576565279598
3622.4302,0.2683174605686059,3959.8387552287572
