wavl,flux,ivar
3566.9744,2.1032499639076048,498.9280179759331
3567.795,2.102819587269346,378.5215335420351
3568.6177,2.1032179848316783,400.4581031082968
3569.4385,2.1035209017100422,395.6339897525037
3570.2617,2.102420633839788,438.53666827683514
3571.083,2.0991969126556365,417.4205727871181
3571.9065,2.0942917046252014,410.9271966234985
3572.7283,2.0890379518382463,481.0700112108884
3573.55,2.084685996319753,386.6881175982844
3574.374,2.081815858086986,422.49087743345166
3575.1963,2.080380020220679,413.5080027934442
3576.0208,2.080006418182297,460.37209049788703
3576.8435,2.0802832506137454,417.88643007224977
3577.6682,2.080838006509524,470.1530357823776
3578.4915,2.0813508229548905,395.87451916539084
3579.3145,2.0815058290149757,472.81774881424593
3580.14,2.0809027263921656,438.5140670579677
3580.9636,2.079126411559982,416.7374600529141
3581.7893,2.076023502674371,420.45291235553265
3582.6133,2.072039714142455,501.2307288787781
3583.4395,2.0681184449804633,480.40897916410825
3584.264,2.0652431940653893,511.62024700050864
3585.0884,2.063732276614804,458.2328219764513
3585.915,2.0630723597381295,434.67532964313517
3586.74,2.062343948271743,390.97820371645787
3587.5671,2.060862832707692,468.6041515625456
3588.3923,2.058492207258298,425.996653516081
3589.22,2.0553861678259233,488.0544839460891
3590.0457,2.0516850268322457,410.00387341823136
3590.8716,2.0474108420122885,386.3476757408817
3591.6995,2.042758279247783,395.22839520033074
3592.526,2.0383376596057796,416.0606209082868
3593.3542,2.0348966308871104,500.041482558632
3594.181,2.0328203063880403,426.26815078833
3595.0098,2.0316807637093945,470.7644942301793
3595.8367,2.030530250864273,469.97659879240695
3596.6638,2.028625003730055,444.2101533615546
3597.4934,2.0259588447154897,454.44345449199096
3598.3208,2.0231074441181995,492.4560557512964
3599.1506,2.020566896975705,471.6662959841141
3599.9788,2.018460074964837,456.0243830418242
3600.8088,2.0166192761084374,505.1905306387461
3601.6372,2.014908140485132,456.73505978051776
3602.4678,2.0133528244416,390.1236476274051
3603.2964,2.012280075074274,428.31064534121435
3604.1252,2.0123104535403353,499.8760359689247
3604.9565,2.0140881111042472,461.02436969312606
3605.786,2.017692840909132,429.0510068852799
3606.6172,2.022396385055686,431.8399955998864
3607.447,2.027005893285982,429.0837133504761
3608.2788,2.0306674859966773,416.91989681267455
3609.109,2.033123670410941,430.538855672909
3609.9392,2.034442259555939,449.54729941766857
3610.7717,2.034530066789315,447.2826497749729
3611.6023,2.0331509867691655,430.1409015036701
3612.435,2.0302651031090404,591.4032779749641
3613.266,2.026199090497961,395.29389683554655
3614.0994,2.0213702730634457,574.3471500498733
3614.9307,2.016128579139301,476.0342513105494
3615.7625,2.010710862438434,464.4356477583584
3616.5962,2.005428906340162,429.13449687543385
3617.4282,2.0007024097569723,461.83658751520596
3618.2625,1.9968243938005121,505.00910334100126
3619.0947,1.9938509147129893,418.55869072577934
3619.9292,1.991446516599801,452.85512373741756
3620.762,1.989123343459859,445.00958955907845
3621.595,1.9865868450079718,458.3892895866319
3622.4302,1.9840085451750786,467.5345740200806
3623.2634,1.9818398170378964,505.7460149540975
3624.0989,1.980263234904097,471.0630151971409
3624.9326,1.9790107947896698,498.5092758332933
3625.7686,1.977704655795551,456.92670198004623
3626.6028,1.9764263939899407,437.8853210563354
3627.437,1.9757164557016276,451.0816012120461
3628.2734,1.9760367269620884,498.22157795626816
3629.1082,1.9773047133083963,424.15711423660343
3629.945,1.9790519569558978,477.5915619977602
3630.78,1.980910988943164,465.56811850456813
3631.6174,1.9828935649955988,460.39244717195334
3632.453,1.9851192744003163,499.49889119129904
3633.2883,1.9874608329409926,463.0555732666254
3634.1262,1.989396709725086,496.4425627510217
3634.9622,1.99021231840154,476.0583665089724
3635.8005,1.989367924151299,497.0147710368147
3636.637,1.9866751457838876,509.68163683958534
3637.4756,1.9822738803426343,445.9577196946496
3638.3123,1.9766391766338733,502.2594908562387
3639.1492,1.97048635949105,510.43567135873434
3639.9885,1.9646641977878252,482.59075451075756
3640.826,1.9598960840777004,542.3232044202132
3641.6653,1.9563880297810854,489.5125455132138
3642.5032,1.9539217106279116,458.4949818309429
3643.343,1.9520922840021486,521.2699292661517
3644.1812,1.950629536298534,496.1296815609999
3645.0195,1.9493486572961365,412.01796425990403
3645.86,1.9479650785496283,503.0707148270903
3646.699,1.9460747684048214,494.2579811859522
3647.5398,1.9434065121914812,497.727072982188
3648.379,1.9401701454045273,463.3493115232408
3649.2202,1.937009008914765,532.0243482686839
3650.0596,1.934723727423374,445.7277215176883
3650.8994,1.9338494676387077,504.3372079617806
3651.7412,1.9344894552536278,517.8671060047164
3652.5813,1.9362238717909557,518.8589555225366
3653.4236,1.938176085895819,505.3679270275604
3654.2642,1.939288473022048,533.4048864679099
3655.1067,1.9388691119230896,486.69900347631767
3655.9475,1.9369344931878278,440.68327241791263
3656.7886,1.9340178882163048,472.161842496441
3657.6318,1.9305822175327914,519.4453319966209
3658.4734,1.9267045169111725,433.2954545511421
3659.317,1.9222771615336796,463.965710837456
3660.1587,1.9175969831238848,510.302709903785
3661.003,1.9133965710427185,539.955277457157
3661.845,1.910459208924725,460.6066507842794
3662.6875,1.9090115839113437,448.4917973725944
3663.532,1.9086883602728018,537.3625477007066
3664.3748,1.908818113778589,476.96986209744875
3665.2197,1.9087954815044494,478.11710020015425
3666.063,1.9083453540276767,566.8111045082258
3666.9084,1.9075791458695515,556.1381385215639
3667.752,1.9067838073055117,563.3448224923142
3668.5977,1.9060374401487319,507.4478163489398
3669.4417,1.9050408493779853,545.7838515271333
3670.286,1.9033042644201543,494.46558748234924
3671.132,1.900528253079542,478.5323321447119
3671.9768,1.8968402024690691,490.00139278914133
3672.8235,1.8926737344096178,491.3213725436049
3673.6685,1.8886218342283068,589.5624431198942
3674.5156,1.8852232668250228,525.8051318726019
3675.3608,1.8829178744385764,473.0686284699808
3676.2063,1.881786221576972,526.0195638244312
3677.0542,1.8813731985957602,551.2565361854905
3677.9,1.8807627201139236,491.2352183920326
3678.748,1.8791256512422938,487.28368744615415
3679.5945,1.8764675511541948,510.05714030410195
3680.4429,1.8738474415997037,564.8991187140987
3681.2896,1.8728015059368939,534.2913529368162
3682.1365,1.8741912289025384,584.3850088504945
3682.9856,1.8775075353586268,505.796126105513
3683.8328,1.8810591710528881,457.3435975977013
3684.6824,1.882982060261413,568.7206675629288
3685.53,1.8820958544718567,472.16929302046566
3686.38,1.878302970437141,486.5903941739019
3687.2278,1.8725097096050916,528.1735167416783
3688.0762,1.866271102786977,552.7026214460616
3688.9265,1.8613865001069996,575.1097500080215
3689.7751,1.8592954509085726,575.8916669913542
3690.626,1.8603680543381702,562.6861599404497
3691.475,1.8637073416552399,483.82091441598857
3692.3264,1.8676527020593612,537.6881447753175
3693.1758,1.8706561692039183,505.5421840618547
3694.0254,1.8720037604554827,528.3336170616619
3694.8772,1.871783944777391,500.2040694445193
3695.7273,1.8704928169919086,519.7587605310971
3696.5793,1.8686443682957086,566.5928912563382
3697.43,1.86665003541782,522.7234049807062
3698.2825,1.8648100511921264,569.8506714828928
3699.1333,1.8633386526888291,499.01451216192214
