wavl,flux,ivar
3566.9744,2.312318117497059,381.6790557137808
3567.795,2.3045085436353885,407.65052030008843
3568.6177,2.297239645506054,427.9399768120743
3569.4385,2.2912639024926196,435.9303901738641
3570.2617,2.2864510495364243,358.7991610209072
3571.083,2.282523759838854,384.0809258227014
3571.9065,2.2796592588682483,385.9070536092784
3572.7283,2.278580866879982,397.0362814729753
3573.55,2.279770845343851,413.54145537003575
3574.374,2.282761148350609,393.0769036350282
3575.1963,2.286081069843952,325.2999022289333
3576.0208,2.288141799085351,389.92240260123987
3576.8435,2.2882333816279563,407.4234942777723
3577.6682,2.2869854877792277,362.1157033224433
3578.4915,2.2858376323482927,406.9345543677323
3579.3145,2.285928727098524,414.9436991593982
3580.14,2.2871761751518793,369.7472646384668
3580.9636,2.288165161587335,315.1577804465927
3581.7893,2.28708970226836,378.10931427996803
3582.6133,2.283095211066142,444.38950101100465
3583.4395,2.2769434146689407,389.53095665534727
3584.264,2.270563536238844,421.2720173439426
3585.0884,2.2657238100665733,407.1970878736097
3585.915,2.263142562254361,404.64265715759876
3586.74,2.26239584845709,443.1920791045545
3587.5671,2.262353041749622,401.34912872299924
3588.3923,2.261767135908843,397.0899691430295
3589.22,2.2597203323445507,386.4917275060829
3590.0457,2.255995855260261,426.10822002181135
3590.8716,2.2511279457014104,386.5351479132743
3591.6995,2.246066273998736,401.335789117956
3592.526,2.241637885847219,384.53268337658426
3593.3542,2.2381193125239465,435.80050177023026
3594.181,2.235398756704139,406.16660227917765
3595.0098,2.2331951431891937,398.4384323905845
3595.8367,2.2311902204635863,419.767088402258
3596.6638,2.2288665869342963,460.871828533583
3597.4934,2.2255941660359,376.84696292932273
3598.3208,2.2211036202096914,392.4029756988691
3599.1506,2.2158074912122623,439.42376310327967
3599.9788,2.2107281801020817,400.7062094990089
3600.8088,2.2067937871556174,372.9361904173723
3601.6372,2.204453639624422,436.6235823445577
3602.4678,2.203615014878852,418.50793835283366
3603.2964,2.2039757486250666,438.6846264596464
3604.1252,2.205261610972903,429.8298572921722
3604.9565,2.2073264376751824,471.1163164055016
3605.786,2.2100245121685584,365.23919584941336
3606.6172,2.2130319973657526,422.74111070196886
3607.447,2.2156270652436176,402.01762406347245
3608.2788,2.2168094650306456,390.39207699025053
3609.109,2.2156620253716737,447.5702176444887
3609.9392,2.2118846309504456,407.63655394706547
3610.7717,2.2060251336817456,427.47147831513246
3611.6023,2.199354971834938,425.92703105147797
3612.435,2.1932499232374267,400.18907550562835
3613.266,2.188805298840969,408.04839658473423
3614.0994,2.1864772650244415,411.98422625590086
3614.9307,2.186168934084699,428.47140975999383
3615.7625,2.1873716515589425,422.5389541591478
3616.5962,2.18947390807776,400.12469493083944
3617.4282,2.1919549083110637,404.5707376681056
3618.2625,2.1944334073004392,413.8124521625194
3619.0947,2.196479254159141,434.412044104577
3619.9292,2.197641221771568,437.2016449597363
3620.762,2.1976466428558545,412.99143418579723
3621.595,2.1966031652933906,451.2916875066261
3622.4302,2.194784712942023,446.11375783030644
3623.2634,2.192307183794057,451.2922539936971
3624.0989,2.1891133096858018,454.17086087317387
3624.9326,2.185482808851319,406.2275829247659
3625.7686,2.1823196350120444,460.6994844266661
3626.6028,2.1808962268501495,414.2131587474923
3627.437,2.1819616938581445,437.2128554169831
3628.2734,2.185164074334415,434.5169006480093
3629.1082,2.1891849674354376,365.6841345478352
3629.945,2.1925904489193324,418.8087982047714
3630.78,2.194465401084006,411.7044834746271
3631.6174,2.1946172484628974,373.61192346373076
3632.453,2.1933350674116445,406.9927214274983
3633.2883,2.191208506554261,440.23731583881556
3634.1262,2.189009524339036,404.7201180123784
3634.9622,2.1875635683056958,433.0248808396825
3635.8005,2.1874305098151314,478.84314014729966
3636.637,2.1886009532202375,403.96619617902724
3637.4756,2.1903238915083696,436.13166232743464
3638.3123,2.1913260898475655,405.067769807997
3639.1492,2.1905109381030434,386.39100042361764
3639.9885,2.1876587788713255,403.35409009446647
3640.826,2.183663169721999,424.7379274915618
3641.6653,2.179931859904404,478.2175435417392
3642.5032,2.177618015939489,467.7668966060502
3643.343,2.177110077339394,426.4359680286722
3644.1812,2.1781695873065487,405.1663469258061
3645.0195,2.1802886482745456,468.16978254002527
3645.86,2.183009673781283,410.33785031252506
3646.699,2.1860223839897457,388.3721448708514
3647.5398,2.18916613901697,411.23827848013843
3648.379,2.1921901841266016,434.23613566501865
3649.2202,2.194584598484976,433.40299200071934
3650.0596,2.1955214551775954,393.571333066561
3650.8994,2.1942902547952983,372.58520025930426
3651.7412,2.190889629023872,416.3702466054258
3652.5813,2.1864253370191133,401.4494093273484
3653.4236,2.1827182660520985,450.80163747739215
3654.2642,2.1814741672976674,431.81463555297603
3655.1067,2.1833448531112296,419.5721471794809
3655.9475,2.1876048073626646,410.86713244453824
3656.7886,2.192548640660621,408.9936826544055
3657.6318,2.1963645371537948,418.9609579453823
3658.4734,2.197963478644186,399.26137052705565
3659.317,2.1973575623464643,483.9782104205255
