wavl,flux,ivar
3566.9744,2.5579973692071847,390.6851971046682
3567.795,2.554850105885118,374.5430633148026
3568.6177,2.5532546175423323,339.9101274374427
3569.4385,2.5517735133594313,355.95763749204485
3570.2617,2.548968631666955,369.2306346897786
3571.083,2.5444389593211443,393.7470761066489
3571.9065,2.5389891280000816,359.7447278158202
3572.7283,2.5341016362582844,340.0191191316568
3573.55,2.5311285352669635,365.80823536169544
3574.374,2.5309927072862246,401.45941854962103
3575.1963,2.5339734108094807,373.81600753720113
3576.0208,2.5394661238189977,368.2321251097429
3576.8435,2.5459853817384537,357.2550900749963
3577.6682,2.551920556090937,418.67808744779506
3578.4915,2.5562968903637224,407.7060715766652
3579.3145,2.5591279751752234,365.496750057711
3580.14,2.560879337745929,334.29792288829486
3580.9636,2.561851796699274,388.09135111627904
3581.7893,2.562065777642424,365.40508489516094
3582.6133,2.5614326065519486,364.3160529511831
3583.4395,2.559866571256212,345.9293179346902
3584.264,2.557314281515448,338.0085899011486
3585.0884,2.5538935800961635,341.77574592474474
3585.915,2.5500966835427517,382.149952541298
3586.74,2.5466908190912125,364.0623418284149
3587.5671,2.544115412863869,402.4946515470912
3588.3923,2.542086494278077,365.11140717911
3589.22,2.5396959258661305,375.234859568021
3590.0457,2.5360953517006997,380.07276142332285
3590.8716,2.530909798444006,390.5235382982357
3591.6995,2.5242166527335197,361.0343017921473
3592.526,2.516464912248432,378.04214790356656
3593.3542,2.508444166285149,416.18970915679137
3594.181,2.5013206111058683,415.28553420582676
3595.0098,2.49588452703715,376.69900824687534
3595.8367,2.49200579281962,375.40423752860295
3596.6638,2.488730060679356,386.6053276044919
3597.4934,2.4853965765795896,375.38833338294387
3598.3208,2.482467009481368,405.6960388139937
3599.1506,2.481057887632433,387.5895020036151
3599.9788,2.481775287872597,371.4132027376157
3600.8088,2.483974392574339,383.65082568280747
3601.6372,2.4862617571568864,358.933537079037
3602.4678,2.4876392103267757,433.87040514598
3603.2964,2.488097065518825,353.4885568226674
3604.1252,2.4883728675611776,414.04633446543045
3604.9565,2.48928107337867,368.56084665569097
3605.786,2.4912902535548698,411.98719396305785
3606.6172,2.494509998237897,402.44851524416606
3607.447,2.498730874365835,377.6930676258279
3608.2788,2.5034112990798953,370.1704235426361
3609.109,2.507477015037501,412.5345906605678
3609.9392,2.509475502137582,389.25084895587736
3610.7717,2.5079920295531415,400.48085807958955
3611.6023,2.502341849678169,374.8378913347626
3612.435,2.4929610199281447,369.1613616898961
3613.266,2.481481037429386,391.0042479197391
3614.0994,2.4701167157857693,399.9062527838176
3614.9307,2.4611633557142154,425.42583420827253
3615.7625,2.4559900274874336,402.6459319293083
3616.5962,2.454450643685909,420.96905500039367
3617.4282,2.4546943688284375,398.99254976609654
3618.2625,2.453991207582193,401.692685906504
3619.0947,2.450287865688793,424.0551970494714
3619.9292,2.4433290386027466,383.7350994653328
3620.762,2.434655553803191,379.3733230165806
3621.595,2.42637180393003,467.28118768140615
3622.4302,2.4199292048486325,444.8782881260689
3623.2634,2.4155647430482965,363.28296783962
3624.0989,2.4124918558114667,426.27086185030254
3624.9326,2.4099123755118095,461.0423961011901
3625.7686,2.407843298577444,396.6556221729959
