wavl,flux,ivar
3566.9744,1.918740857177522,874.5915495125018
3567.795,1.915701051400743,823.0450309910862
3568.6177,1.9140808308816317,732.9170180095664
3569.4385,1.9131749387097754,891.287472188752
3570.2617,1.9118063036901323,842.0859549789345
3571.083,1.9092703686244568,924.1532328541107
3571.9065,1.9056894199907937,888.043788140573
3572.7283,1.9018847235785368,811.420226768458
3573.55,1.8989032982067766,884.8934248002508
3574.374,1.8976098902462453,858.9062970337775
3575.1963,1.8983169176330337,979.7724135904555
3576.0208,1.9005942408038683,973.4941894253255
3576.8435,1.9034124360874567,787.8652590235218
3577.6682,1.9055766270179364,814.5218451868734
3578.4915,1.9061450551822459,959.2874729039869
3579.3145,1.9048724384826143,840.8117809556883
3580.14,1.9024470636373625,936.2931895548405
3580.9636,1.9003885770681879,910.6360436916424
3581.7893,1.9002687890804018,755.9382586184244
3582.6133,1.9027427051056616,893.6093547750952
3583.4395,1.9070775610970296,818.8912627719873
3584.264,1.911551297201106,854.5783251406889
3585.0884,1.9144856674867936,922.1919788471347
3585.915,1.9149648578614837,867.6278872544264
3586.74,1.9129552067488411,925.3296161080502
3587.5671,1.9089414678720502,872.2626882280116
3588.3923,1.9036231100298244,925.4667129410421
3589.22,1.8977909646620532,978.0985399213462
3590.0457,1.8924844992477208,890.9225763198383
3590.8716,1.888730816495926,991.7834256939101
3591.6995,1.8871951950565,787.6994146357762
3592.526,1.88771742230804,876.5435570466526
3593.3542,1.8891091246890253,914.3451159861035
3594.181,1.8895442009182553,783.882935718403
3595.0098,1.8875480248260461,780.9311048231758
3595.8367,1.8830286449381106,894.3065027874767
3596.6638,1.877442659291112,904.6126138549809
3597.4934,1.8728353705110572,838.7871732656065
3598.3208,1.8704445646099628,996.6040390054667
3599.1506,1.869877166886224,846.5832086524667
3599.9788,1.869710757723747,765.7646705925714
3600.8088,1.868752364989454,925.4825447068496
3601.6372,1.8669598125771487,1025.1632150437438
3602.4678,1.865302951248406,880.6227271455937
3603.2964,1.8649713617546162,1006.3698777316006
3604.1252,1.8666087324498453,852.9390256572482
3604.9565,1.870121285092781,919.4330679342087
3605.786,1.874843021445143,1032.4570329445633
3606.6172,1.8800130937796102,913.0471243811995
3607.447,1.8850343519565005,862.0403756279705
3608.2788,1.8895575046281488,888.606232369809
3609.109,1.8930726498242547,957.6003076964213
3609.9392,1.8947611838219265,871.5574614116855
3610.7717,1.8937802903171743,926.8128185684152
3611.6023,1.890009702540699,725.2661766551507
3612.435,1.8844265688395325,838.7948019996716
3613.266,1.8787797401146276,879.4849679935738
3614.0994,1.874567580666651,892.8846345518018
3614.9307,1.8723680035431636,826.349425648691
3615.7625,1.8716895853763922,1090.5257488225218
3616.5962,1.8715715783876374,921.5110894005061
3617.4282,1.871275035491087,896.7532405299394
3618.2625,1.87066200868553,959.3910163221788
3619.0947,1.8700546949583816,942.2525786897161
3619.9292,1.8697371471453392,840.5382307689598
3620.762,1.8695740996519281,959.58720009345
3621.595,1.8690559358536603,846.1322224334075
3622.4302,1.867733360498237,844.9277787807788
3623.2634,1.8656446229491086,830.6702877710907
3624.0989,1.8632878731460707,885.994944665806
3624.9326,1.8612191824448996,874.5337512101806
3625.7686,1.8595111935796982,876.3742081297383
3626.6028,1.8576748025610765,929.2145195483622
3627.437,1.8550431554063225,873.1434799959063
3628.2734,1.8513924576969687,852.5769149459
3629.1082,1.847258766131388,865.5853029297764
3629.945,1.84357856305534,960.713695651602
3630.78,1.8411821661840304,873.2189590179049
3631.6174,1.8403722476514077,894.5285506380566
3632.453,1.8409492783780694,952.0553175961498
3633.2883,1.8423089273978543,984.7746258713299
3634.1262,1.843679974483737,996.5090149271965
3634.9622,1.8445254481308109,890.7862560294784
3635.8005,1.844962249461531,941.2873016215373
3636.637,1.8456222014312398,887.9182942754727
3637.4756,1.8470025461263022,898.2020534245271
3638.3123,1.8488925947512187,931.2537919456818
3639.1492,1.8505046715094882,902.4666204679488
3639.9885,1.8510057887148912,953.6437493402277
3640.826,1.8499067926638113,977.2373589676678
3641.6653,1.847127725321919,867.3661938023738
3642.5032,1.8430078845521214,1001.7557314400282
3643.343,1.838252087374086,1024.2948314518992
3644.1812,1.8337302546858654,1020.6518608034019
