wavl,flux,ivar
3566.9744,0.2950149443961372,4357.715003978227
3567.795,0.29350477960957105,2298.6262734817915
3568.6177,0.2921810013132808,3381.5940830701447
3569.4385,0.29126690283664425,5817.060304054227
3570.2617,0.29069753430862816,3231.6967304808804
3571.083,0.2902216434445477,2671.9548511815433
3571.9065,0.2897375968639021,3068.9989032566255
3572.7283,0.2895415723522324,2971.401879936959
3573.55,0.29011230662901,4010.015404426352
3574.374,0.29163318068027283,3274.6709144519755
3575.1963,0.2937167191295425,7530.6183796509
3576.0208,0.29570738707714805,4452.550690445135
3576.8435,0.29719835598078614,5213.128520628068
3577.6682,0.2983313333770627,3652.1419889036133
3578.4915,0.2994966798261401,2202.162136976447
3579.3145,0.3008468666098415,4205.975643190195
3580.14,0.3020768762623843,3935.7555109731497
3580.9636,0.3026724799038378,2436.9812470054826
3581.7893,0.30235544010092524,3390.249973877833
3582.6133,0.3012197025122576,3233.784045477363
3583.4395,0.29950992931100223,4172.629782454519
3584.264,0.2974053018593677,2020.3600015821723
3585.0884,0.29504912377124676,4878.384465981076
3585.915,0.2927862615281196,7554.917229456503
3586.74,0.29121621909177087,5933.703180935522
3587.5671,0.2908453948846095,5767.483887985834
3588.3923,0.2917124175521899,3856.2059302702833
3589.22,0.2932753013421436,3344.682342914447
3590.0457,0.29467819092103875,3280.5021287331633
3590.8716,0.29523401817927025,3496.908874081539
3591.6995,0.294755145257318,3531.3696293296157
3592.526,0.29361095831788653,3714.8067618948285
3593.3542,0.2924279041335794,4223.8074648876855
3594.181,0.29166931773769084,3855.975240217472
3595.0098,0.29138587303997265,3955.647745837096
3595.8367,0.29136842857541967,3110.754512234213
3596.6638,0.2914589445056061,3655.6214879686086
3597.4934,0.2916955936263081,3115.1334987825476
3598.3208,0.2921513828063082,5161.433586099759
3599.1506,0.29270887379198496,3390.3401674958727
3599.9788,0.29304940770161364,2429.7207076831123
3600.8088,0.292934132173579,3585.123326299462
3601.6372,0.2924947690932566,2855.687349588933
3602.4678,0.29225925228851557,3212.786469151265
3603.2964,0.29285102182689077,4451.416022372537
3604.1252,0.2945599042108144,5444.177394681849
3604.9565,0.29711330407698816,2805.899703113546
3605.786,0.2997662941704813,2690.579131517625
3606.6172,0.3017552107229531,2860.7929929059537
3607.447,0.302653028215903,3520.425203276784
3608.2788,0.302510233698274,1728.7415740163042
3609.109,0.3016392893383384,2694.425136671892
3609.9392,0.3003398235446085,2687.8225923292107
3610.7717,0.29878066813024473,4263.535976029049
3611.6023,0.29708117890102853,3441.4912420176615
3612.435,0.2953642902062859,2646.419875280378
3613.266,0.2937704234131588,2879.664894068179
3614.0994,0.29236308618772927,3120.142163115727
3614.9307,0.2911522934826454,2700.4383545811725
3615.7625,0.29011680857052063,3425.6035574914886
3616.5962,0.2892479948787661,2535.4403500471203
3617.4282,0.28855533215787826,3605.2634723738356
3618.2625,0.28808514465098856,3710.9170065125277
3619.0947,0.2879811256561605,4902.162840967761
3619.9292,0.28845044375176515,3351.2443368461927
3620.762,0.2896192480595984,5979.101969143901
3621.595,0.291368966212046,3609.752204295552
3622.4302,0.2932897147712375,3552.437003357696
3623.2634,0.29478334085815283,4322.975116680289
3624.0989,0.2953128650071943,3107.374159364505
3624.9326,0.29458831502132743,2936.843830447544
3625.7686,0.29270716531047386,4336.177741252426
3626.6028,0.2901706549409535,2007.0481160613303
3627.437,0.28769494079674274,2812.4543250107563
3628.2734,0.2859158403516248,3415.343417481135
3629.1082,0.28510157676753634,5424.800249624066
3629.945,0.28502267867110903,4284.403343605589
3630.78,0.285146514644498,3608.323973672465
3631.6174,0.28497219445376964,3431.7533120977537
3632.453,0.28430378187801986,3350.7493374872047
3633.2883,0.2832870759056183,3748.057569752937
3634.1262,0.2822417531141516,3327.8080956980893
3634.9622,0.28146953917984796,4225.243436717916
3635.8005,0.2811269114225258,4916.202717983261
3636.637,0.281227546428095,2158.518419229921
3637.4756,0.2816568604029942,2899.967326018382
3638.3123,0.28221614135094386,3507.9377925826216
3639.1492,0.2827172998255616,5283.178198377867
3639.9885,0.2830654846005056,5184.310184442138
3640.826,0.2832541675536375,3908.9704865432404
3641.6653,0.2832882034831048,5508.543506727845
3642.5032,0.283136423695624,3274.528247275276
3643.343,0.2827965130813884,2993.5365397710807
3644.1812,0.2823792232321323,4202.707572284204
3645.0195,0.2820633402707528,4199.050963267849
3645.86,0.2819357766388761,3502.4006224535324
3646.699,0.28186940346847195,7208.5422698435095
3647.5398,0.2815922069036472,3596.3636015650177
3648.379,0.2809221456924917,4183.765933499387
3649.2202,0.2799387108527643,3055.949175297955
3650.0596,0.27893774349123723,4464.684728854017
3650.8994,0.2781591780194543,4353.931125386776
3651.7412,0.27756889032815657,4961.955526077442
3652.5813,0.2768695211403314,3414.479066189282
3653.4236,0.27574956813992335,2448.764219316405
3654.2642,0.27419827352681553,4066.381905767514
3655.1067,0.27255755504217666,4265.692011122268
3655.9475,0.27131763793247193,5484.89614742839
3656.7886,0.2707754582796875,3473.646052509762
3657.6318,0.270915834248161,3499.1155734562653
3658.4734,0.27149798933064445,4257.022848872923
3659.317,0.2722360098406296,4408.252027963846
3660.1587,0.27293475253746896,4197.214594354133
3661.003,0.2736018941633702,2718.647507078653
3661.845,0.27445814123132,3317.0946724691826
3662.6875,0.27580436256413904,4336.083993625402
3663.532,0.27772404753254093,4113.440854176698
3664.3748,0.2798678762192718,4808.810406269904
3665.2197,0.2816354593645998,4586.797410828658
3666.063,0.28259068316558833,3785.806605196873
3666.9084,0.2828402920741853,5085.760707172633
3667.752,0.2829307866779059,3696.8105228732584
3668.5977,0.2834154119296641,5437.39343684254
3669.4417,0.2844302210820334,3882.9477350251886
3670.286,0.28561762145714936,2886.3460282713772
3671.132,0.28638740389939077,2621.4148016972945
3671.9768,0.2863137491392229,2993.189740452783
3672.8235,0.2854189008971342,3744.395107291206
3673.6685,0.2841587349203008,5061.996338412816
3674.5156,0.2831350131871437,3910.9207510141955
3675.3608,0.2827783203893531,3891.0153508139288
3676.2063,0.28314330566102297,3789.4263603537283
3677.0542,0.28396080633947607,4214.458628387961
3677.9,0.28481805216253814,3029.6720772844646
3678.748,0.2853866015533195,5259.476648251188
3679.5945,0.2855272597342278,3754.29804567819
3680.4429,0.28529808341766316,4170.4516484142505
3681.2896,0.28485013007052595,3616.693118894251
3682.1365,0.28428278023072484,5093.048964593553
3682.9856,0.2835638953157748,4414.2640418683395
3683.8328,0.28260084066623536,3326.069690656253
3684.6824,0.281363090037394,3155.7057611266464
3685.53,0.27995434101251343,6319.2387865803685
3686.38,0.2785335118350821,3982.1495262837407
3687.2278,0.27729831543454014,5920.279500741064
3688.0762,0.2764615396638418,4541.090594323853
3688.9265,0.27619996447961054,4220.593326141828
3689.7751,0.27649558278164826,5255.733526526004
3690.626,0.27706984686119757,4915.670265918237
3691.475,0.2775546660760878,8638.558174920507
3692.3264,0.2777939249292098,5448.767320049406
3693.1758,0.27796335873305406,4527.9552920757105
3694.0254,0.2784063028129779,3824.901964029359
3694.8772,0.27934371229725763,3990.2718382734074
3695.7273,0.28071822201687396,3247.4485601881483
3696.5793,0.2822762993587147,4913.255114998361
3697.43,0.28369156885925145,3396.4681174648995
3698.2825,0.2846882585395185,5385.392567724444
3699.1333,0.2850868361519904,4753.538258840064
3699.9841,0.2848837191140388,5666.584821247815
3700.8374,0.2842714305309997,4581.924397647789
3701.6887,0.283606503038349,5162.415962821845
3702.5425,0.28328393130011453,3814.72800176085
3703.3943,0.2835962667553824,3525.874114163176
3704.2483,0.2845809774660904,4376.080748772002
3705.1003,0.28591702144556763,4803.765556086469
3705.9526,0.28697438899952504,3180.4776978787077
3706.8074,0.28703368491055314,6390.031705350455
3707.66,0.28564857597300203,2743.414105720586
3708.515,0.28290283972982977,3857.9147380220365
3709.3682,0.27940185106913684,3685.0705798237195
3710.2234,0.275913650880425,5148.891002069246
3711.0771,0.27306914418370815,4355.410152040478
3711.9307,0.27114407943682334,4318.430526863465
3712.7866,0.2701141725120477,4137.285848512352
3713.6409,0.2697813636960704,3721.2096376288073
3714.4973,0.26990584770146875,4190.824231958177
3715.3518,0.2703876427782896,3470.8810276059376
3716.2085,0.2713764974716607,5520.925095832696
3717.0635,0.27314858350745763,3863.9738490572113
3717.9185,0.2757914956155901,3395.382132389661
3718.776,0.2789209769407379,3267.949058866457
