wavl,flux,ivar
3566.9744,1.8438520841172268,340.34133629897406
3567.795,1.8412570885412496,405.14495202138846
3568.6177,1.8371151336590767,363.29437090545645
3569.4385,1.8322139769779666,351.3955972816892
3570.2617,1.8266973338532375,391.75941938012414
3571.083,1.8203292503658253,390.379906815172
3571.9065,1.8130820042356457,391.2475597057443
3572.7283,1.8056733035731551,441.62479645864937
3573.55,1.799139465870155,344.12761551592746
3574.374,1.794210271600107,405.39912914364714
3575.1963,1.790930362003579,430.47731838701867
3576.0208,1.7887728533619793,391.55713390471794
3576.8435,1.7872939945270105,334.49335064475883
3577.6682,1.786461563454988,405.08185142103434
3578.4915,1.786414124657452,399.5065744106696
3579.3145,1.7868461892723189,403.1054872534809
3580.14,1.7869104251713648,445.3726850733268
3580.9636,1.7859460551462019,319.3820032961343
3581.7893,1.7843374624402544,353.5605286263727
3582.6133,1.7834310070945505,371.6927779677389
3583.4395,1.7843291166564494,383.25205946515433
3584.264,1.7867195858815368,417.6831735240484
3585.0884,1.7889174940951253,363.74956050299386
3585.915,1.7891267919994813,372.1435715089769
3586.74,1.7868151033451096,367.8947982290399
3587.5671,1.7830548675718159,405.1818415262973
3588.3923,1.779688708827358,354.81970521151425
3589.22,1.7779392175725635,419.30295435061356
3590.0457,1.7776400663200913,378.8665803668682
3590.8716,1.777409531051607,461.7966949843031
3591.6995,1.7757476570434327,344.2498779438389
3592.526,1.7722174199832663,393.05138250136997
3593.3542,1.767780412922157,378.1267909646645
3594.181,1.764091965298881,463.8842034678416
3595.0098,1.762189891243462,373.0722919299988
3595.8367,1.761877828051467,385.02735594347183
3596.6638,1.7621187429067011,355.15715115316164
3597.4934,1.7620689414044224,410.8048098286142
3598.3208,1.7616176686473282,374.52642405907704
3599.1506,1.7609824304477195,373.56237288616387
3599.9788,1.7599475091803916,390.5477549235831
3600.8088,1.7576994817019673,484.5343509400284
3601.6372,1.7536232398877227,377.61616637357713
3602.4678,1.7482279654277273,394.92737515203993
3603.2964,1.7433715850154006,472.85977147777425
3604.1252,1.7411826596530147,427.21142643174346
3604.9565,1.7427124586789662,450.77366887490285
3605.786,1.7471368599395656,449.19794795562626
3606.6172,1.752256443112957,385.4099743428579
3607.447,1.755757354031444,344.3509958098565
3608.2788,1.75652499389635,423.5890957581236
3609.109,1.7550188926921706,396.46602308078377
3609.9392,1.7527424219964807,428.7871861611871
3610.7717,1.7511562582366555,366.0307469382776
3611.6023,1.7507678116057694,345.6731371235743
3612.435,1.7508712042570584,399.47848264724746
3613.266,1.7501412716881342,368.97737718131054
3614.0994,1.7475700989050362,395.71470604104894
3614.9307,1.7430819562932547,418.32362259573813
3615.7625,1.7373558324144172,453.9452563938278
3616.5962,1.7312666289842993,358.52833103787594
3617.4282,1.7254623208153121,439.12182355397863
3618.2625,1.720166591718157,399.63572980319736
3619.0947,1.7154299284297616,437.18718034821865
3619.9292,1.7112055309181045,421.4805945643223
3620.762,1.7075414223762955,489.6321717440051
3621.595,1.7045308972754978,423.40818858268096
3622.4302,1.7023241023069815,416.037150454816
3623.2634,1.701050419255814,447.4811002055111
3624.0989,1.700674350098232,376.6724991623032
3624.9326,1.7009970723155017,469.41967846253954
3625.7686,1.7017806416799173,435.82405827452095
3626.6028,1.7029668151033281,427.8914437291362
3627.437,1.704811174501425,354.228759534271
3628.2734,1.7077231682214973,515.3136501831215
3629.1082,1.7117990634314872,356.42460275007556
3629.945,1.7165086355685917,437.3032303980796
3630.78,1.7207063493241748,422.9097427586856
3631.6174,1.7231790745539446,476.4688086678024
3632.453,1.722998061604661,431.05754328035835
3633.2883,1.7197311310943268,394.23494995118597
3634.1262,1.7134298524565148,441.15194039748826
3634.9622,1.704819575619702,388.00005199421366
3635.8005,1.695221503506181,357.7259209257789
3636.637,1.6864229540134588,470.51519703422065
3637.4756,1.6798155676877207,486.38745557382373
3638.3123,1.675879826652254,465.9905013407286
3639.1492,1.6739169622203047,460.6908907912182
3639.9885,1.6726374878742443,517.2247016278947
3640.826,1.670953969531557,482.83721849757444
3641.6653,1.6685176725755868,446.80341370405614
3642.5032,1.665746136666251,481.5249295639595
3643.343,1.6632746684711592,459.4821507865555
3644.1812,1.661388819287675,407.46474264161566
3645.0195,1.6597794572208766,429.01345279874533
3645.86,1.657910294869498,468.34627104190656
3646.699,1.6555896473220988,386.48397100229886
3647.5398,1.653189977963056,481.3177132721036
3648.379,1.6514227559836077,446.839154190015
3649.2202,1.6507570775508642,490.46367459573503
3650.0596,1.6509745597616698,445.3627657243918
3650.8994,1.6510118519442212,646.1090748399117
3651.7412,1.6493265880409618,456.7953850043034
3652.5813,1.6447799662792086,432.20542584922873
3653.4236,1.6375243570269598,432.8624179523668
3654.2642,1.6293351019234732,514.304087218768
3655.1067,1.622698500711852,487.8412656633029
3655.9475,1.6195471318199777,540.7284531154147
3656.7886,1.6201085300385718,478.5675058156854
3657.6318,1.622910652460856,401.5658334641702
3658.4734,1.6255890514101226,473.04025405577056
3659.317,1.6261524993807468,498.99908479695773
3660.1587,1.6238352021262383,487.673463578376
3661.003,1.6192248502706825,480.0727110878968
3661.845,1.6138063041643453,463.68728119780087
3662.6875,1.6092358160669455,516.9773608035827
3663.532,1.6069821745518518,516.0647874208386
3664.3748,1.608093836458603,577.6729540766712
3665.2197,1.6128821104113853,534.2671887631319
3666.063,1.6205141600658126,449.87126654953596
3666.9084,1.629042905834898,501.1463000224031
3667.752,1.6359654594820956,475.09448203987534
3668.5977,1.6395717767067328,388.9911144775112
3669.4417,1.639711663135894,494.42216493224794
3670.286,1.6376651150234884,460.3220199488215
3671.132,1.6349429679920437,490.29187590957247
3671.9768,1.6322010157271192,436.9124893847574
3672.8235,1.6290138547869917,398.5591113898557
3673.6685,1.6246548238558582,491.45419044795375
3674.5156,1.6188295204143262,480.1949538079949
3675.3608,1.611901163729878,504.8149407727028
3676.2063,1.6044269366755857,446.7012848646279
3677.0542,1.5969534537928105,432.9725543805557
3677.9,1.5901927614808788,441.28331597865895
3678.748,1.5849476560397067,502.4663964058812
3679.5945,1.581908629312137,527.0065609506156
3680.4429,1.581022294136461,530.5558185408094
3681.2896,1.5813445613288808,472.86003214104693
3682.1365,1.581431675198583,499.97728124970695
3682.9856,1.580201943476826,516.1390008709673
3683.8328,1.5777084019417804,609.5562318554418
3684.6824,1.575192680204786,528.0723100449807
3685.53,1.5743357178570987,534.8943042057219
3686.38,1.5760388390578748,615.7854237351263
3687.2278,1.5796984326349177,447.35505328338235
3688.0762,1.5834864270999873,473.950005409698
3688.9265,1.5853539803959038,593.2583152273696
3689.7751,1.5840946933268485,504.42410186635243
3690.626,1.579903769574266,499.9566962502931
3691.475,1.5742724791580476,496.94953148679224
3692.3264,1.5692192250715156,517.1817496680071
3693.1758,1.5663825373653533,569.4369878645643
3694.0254,1.5661744597897518,547.6282633973372
3694.8772,1.567772899322058,447.4378043860857
3695.7273,1.5697359131379627,503.08572241084124
3696.5793,1.570941409530332,545.1157837007904
3697.43,1.571164779956695,488.81661275303986
3698.2825,1.5710555557885864,548.97965339262
3699.1333,1.5715072626711324,502.09499432747083
3699.9841,1.5728753397203192,470.69182762956723
3700.8374,1.5745985240249276,504.15636322371955
3701.6887,1.5754605487460906,510.7990889867685
3702.5425,1.5743446096866411,485.43350879108056
3703.3943,1.5709070863216847,435.59171737201297
3704.2483,1.5657874788601986,521.2436190964162
3705.1003,1.5603221597422876,543.9918029188044
3705.9526,1.5557083233649849,640.0699180175254
3706.8074,1.552342498250658,502.78918443604334
3707.66,1.5496700661714617,447.02370397648895
3708.515,1.5466064607309737,478.1330725315157
3709.3682,1.5423982237942981,400.1782024405415
3710.2234,1.5371470830925138,548.8420647012323
3711.0771,1.531889143339977,644.1373278172076
3711.9307,1.5279217394548579,498.99200495573115
3712.7866,1.526007007453734,508.15299404591383
3713.6409,1.52592391166625,563.0759937863908
3714.4973,1.5266523365042457,570.8150478884637
3715.3518,1.52706829497854,527.0480959518163
3716.2085,1.52660366353807,576.6320546355953
3717.0635,1.525501646747159,448.2699778045009
3717.9185,1.5245716539024614,511.0190421408278
3718.776,1.5246128819746059,564.0291826556207
3719.6313,1.52588231136197,499.83942278416174
3720.489,1.5279859479955702,588.3133791515877
3721.345,1.5301314554465646,471.4785982834773
3722.2031,1.5314407269714292,554.2158547708357
3723.0593,1.5310661075528846,469.42290454773683
3723.9158,1.5284703167359983,674.1552938212097
3724.7747,1.5238462531574728,508.7224669273315
3725.6316,1.518407116121038,523.3478849237073
3726.4905,1.5138715612846745,444.3550363082816
3727.348,1.511579010576181,530.6569696090564
3728.2073,1.511588418640765,499.6010314564941
3729.065,1.512675298265863,517.5569405245573
3729.9229,1.5131772499606237,587.3504174958035
3730.783,1.5120720594597261,571.9320493196407
3731.6414,1.5094294439056184,569.245992885322
3732.5017,1.5059477519875704,568.0189013618196
3733.3604,1.5022336352951542,535.8202561740229
3734.2214,1.4983896062149782,585.6058491185116
3735.0803,1.4943469298204926,522.6007116958376
3735.9417,1.4902987707331865,530.7657250831262
3736.8013,1.486966265889543,528.300875565524
3737.661,1.485104216425189,593.7434487484643
3738.5227,1.4848557476803625,698.2951906316266
3739.3828,1.485497647549859,621.1307187347988
3740.245,1.4859474487887672,537.278665723335
3741.1055,1.4855849911879213,558.1006386870046
3741.9683,1.4846649619230479,576.2794101136011
3742.829,1.484179173882296,571.777578146687
3743.69,1.4857534825184082,570.9657395406518
3744.5532,1.4920931295709767,555.9807590164588
3745.4148,1.5069663555877062,612.8911566451844
3746.2786,1.5333002981169512,539.2587422611938
3747.1404,1.5687004254258445,699.30794593636
3748.0044,1.6033375487693298,669.4762421567831
3748.8667,1.6229826912139487,324.24263955135837
3749.729,1.618518354330182,685.6165897618847
3750.5938,1.5922021196317464,607.6524738572994
3751.4565,1.5560134964891175,608.6196127120184
3752.3215,1.5225037565540405,688.0735704398763
3753.1848,1.4983049413216072,576.8493000095856
3754.0503,1.4830296591492764,560.7584502886804
3754.9138,1.473557491022734,564.756610954601
3755.7776,1.4673075499774126,520.0627301767715
3756.6438,1.463411941925796,752.6834111239805
3757.508,1.461859210776279,689.4737084996048
3758.3745,1.4623564025271256,589.324454749187
3759.239,1.4640482985459802,574.3993463681794
3760.106,1.4659132986787031,563.7137406438734
3760.971,1.467145505167349,598.055912068019
3761.8362,1.467128291307532,595.8044738870511
3762.7036,1.4651475811216992,649.9286295104456
3763.5693,1.4605581971479376,617.6721583333407
3764.437,1.4533596644545201,672.8432603454308
3765.3032,1.4446776637143874,516.7899917430819
3766.1714,1.4362206716678725,565.2434179979774
3767.0378,1.429411582469864,572.7725149844136
3767.9043,1.4246885588928897,599.1543425868518
3768.7732,1.4218640714479565,714.5841747753111
3769.6401,1.4207532274144468,570.3611197787183
3770.5095,1.4213501130972905,601.4778486302635
3771.377,1.423596803314242,627.2035007715054
3772.2466,1.4271430132177552,693.7632757456543
3773.1145,1.431384397075161,657.0402118108155
3773.9824,1.435762226755154,594.0878818827622
3774.8528,1.4398608647999769,540.2315147128808
3775.721,1.4432695667815356,580.9584488638862
3776.5918,1.4455748999167504,692.3181828978579
3777.4604,1.4464580857424143,559.4440839064657
3778.3315,1.446037557881881,694.7926781297981
3779.201,1.4448900198680033,545.5099017672158
3780.0703,1.4436965491236629,737.9400028635107
3780.942,1.4428287714018195,556.0565791633301
3781.8118,1.442337567556089,565.2236158594156
3782.6838,1.442306572941524,565.8586043248192
3783.554,1.4431268214322626,611.6862312542615
3784.4265,1.445239003245839,587.9753380444052
3785.297,1.4484405821885726,636.6693450659811
3786.168,1.4515042558877491,652.6718850918293
3787.041,1.4525994993905567,533.875179027951
3787.912,1.4503857384534435,714.5096069108035
3788.7856,1.4448077905316878,653.7940145798187
3789.6572,1.4369484177944467,641.1656035948633
3790.531,1.4280708184730302,607.2614932688742
3791.403,1.419090014212186,637.3990381930995
3792.2754,1.410381907021892,614.3820523400859
3793.15,1.4021115749786601,665.9518298597083
3794.0225,1.3944772460563517,734.8405626481184
3794.8972,1.387573384720516,685.3881304313568
3795.7703,1.3814678808168108,640.8881988685777
3796.6455,1.376130821608529,720.2201954155307
3797.519,1.37176076133431,667.3919955542699
3798.3926,1.3688736102455046,671.3801037773565
3799.2686,1.3681969908174476,756.4055961931241
3800.1426,1.3701821255464643,645.344294770778
3801.0188,1.3745846564910036,768.6613595520454
3801.8933,1.3804423293655728,658.836071495332
3802.77,1.3865472901516982,634.1606338332413
3803.6448,1.391883900061541,730.5017956404421
3804.522,1.3961593054379533,746.6341364002752
3805.3972,1.3998028846986867,630.3479681838742
3806.2727,1.4036404755352831,670.0161572598223
3807.1504,1.4081128293721932,637.7405384960692
3808.0261,1.4127594999827353,565.0261439511685
3808.9043,1.4165670025924608,530.6036672843585
3809.7805,1.4187154771471715,584.2613584397594
3810.659,1.4192797146816227,685.7563660696635
3811.5356,1.4190935019529156,649.9743598491388
3812.4126,1.4190985412630184,643.2949423707535
3813.2917,1.419704196194036,594.6386538386159
3814.169,1.4206593767139393,505.3497084171545
3815.0483,1.4214336859501309,700.8429973390226
3815.926,1.421639971602575,667.8259109715106
3816.806,1.4211704038566868,703.1037768761794
3817.684,1.420023599244348,548.0344598333588
3818.5623,1.4181076430120132,657.8097116541329
3819.4429,1.4152111059877912,564.3096439228757
3820.3215,1.41117517100369,628.5975421312454
3821.2024,1.4059923615394132,600.6065276747314
3822.0815,1.3998808861178578,689.9495355042346
3822.963,1.3930042511614733,708.3182494902314
3823.8423,1.385369727404802,674.373872116568
3824.722,1.376695063709813,700.9944755264185
3825.604,1.366631522270512,647.9291855469689
3826.4841,1.3551164216455902,702.9806643204437
3827.3665,1.3423812322849669,733.8623498073252
3828.2468,1.3291561301240689,726.7501799640662
3829.1296,1.3161972785645502,778.4476425532375
3830.0105,1.3041897563809328,777.8307756174846
3830.8916,1.2932547863489277,757.5831091496636
3831.7751,1.2830378388235515,802.3841957039356
3832.6565,1.2730895912058442,858.3489438707251
3833.5403,1.263259770142365,696.827384853573
3834.4224,1.254413169993986,794.1023739283281
3835.3064,1.2482253808894317,895.8708201377511
3836.1887,1.2465612097325858,866.2144409001147
3837.0713,1.2502841093258963,976.4799166491758
3837.956,1.2587035487087057,897.8929735610127
3838.839,1.2698543697735523,829.1589598899707
3839.7244,1.2818350214218417,589.5564149625266
3840.6077,1.2936975473531807,703.1918880562083
3841.4932,1.3057127408734897,705.8147211051529
3842.377,1.3182525468188622,914.5932485431223
3843.261,1.3311351092725516,663.4185979580099
3844.1472,1.3435707237207457,648.1953768459107
3845.0315,1.3547271663029707,602.0372416088994
3845.9182,1.3643856396327014,696.7982863357677
3846.803,1.3726499302531587,735.5945984924919
3847.69,1.3798900673748127,688.5572985723835
3848.5752,1.3865192110510565,651.5635668808453
3849.4604,1.3931126565335343,664.2664504902712
3850.3481,1.4001685734729856,651.3055427018858
3851.234,1.407725793274668,645.961657897238
3852.122,1.4153886786286878,577.7775127392148
3853.0083,1.4224601440641935,618.3553956678046
3853.8967,1.4284978721556636,622.3590356333046
3854.7832,1.433383849422855,622.7847840259369
3855.6702,1.4373398656741365,676.8676199490271
3856.559,1.440674043945808,629.6554009565227
3857.4463,1.4436224229726466,586.147382099465
3858.336,1.4462818945258664,586.6326028240294
3859.2234,1.4484646901514842,574.4161832650208
