wavl,flux,ivar
3566.9744,2.7082680883283223,115.26666995477814
3567.795,2.7068297596198927,125.99975568850311
3568.6177,2.695542307520486,128.33347692131045
3569.4385,2.678059441330164,154.3737131650625
3570.2617,2.661291855560338,174.44106330561013
3571.083,2.652351817571756,211.76205509262027
3571.9065,2.6551713186741757,118.05441392425172
3572.7283,2.668932834343507,206.92198272715368
3573.55,2.6882259212740043,143.1794624266537
3574.374,2.70529371510094,164.24669181077718
3575.1963,2.7133060180785606,151.8332776410992
3576.0208,2.709549092527138,133.07115619076032
3576.8435,2.6961947233033445,137.8995514771406
3577.6682,2.678676932868259,152.40260502397578
3578.4915,2.6624575823600485,175.77940054402103
3579.3145,2.6496190236443913,228.5465356201264
3580.14,2.6389219070715555,203.808546774959
3580.9636,2.6294812889849233,171.95264816870892
3581.7893,2.6234985411510463,155.91210434054162
3582.6133,2.624298550073297,162.48114627463386
3583.4395,2.63154319683737,127.31141397014434
3584.264,2.640675905922852,160.20026609067222
3585.0884,2.647972680689592,104.65055369355075
3585.915,2.654546874639739,180.16301507797942
3586.74,2.664111933144494,98.11323519520964
3587.5671,2.6773664833624777,178.47772270638814
3588.3923,2.6893019656516164,124.34564267763147
3589.22,2.6928873094345227,134.98509167273411
3590.0457,2.68470913235791,108.03839460862223
3590.8716,2.667689663729163,147.009626343338
3591.6995,2.6484287408492104,144.6225349177527
3592.526,2.6326750159175796,148.2637013708878
3593.3542,2.6227272518061877,122.8377003568726
3594.181,2.6189215559139907,136.67375298655503
3595.0098,2.6212024155509104,165.91812979386594
3595.8367,2.6286634803167064,145.7147411665784
3596.6638,2.638109411213248,128.76380948375626
3597.4934,2.6446080894581145,141.73364223517993
3598.3208,2.6441767743105076,170.06740103317478
3599.1506,2.6364930442065564,137.21628958803208
3599.9788,2.6256253222222616,157.28572431138844
3600.8088,2.6183066067451195,120.497864215067
3601.6372,2.6203313193429443,166.41607192950698
3602.4678,2.6324589595219776,108.62932164843151
3603.2964,2.6494892792645888,165.06889021017784
3604.1252,2.664424599334013,121.91545831933834
3604.9565,2.6742429742042,158.79340450994104
3605.786,2.682267687279976,224.46020996704303
3606.6172,2.695124769930846,155.8767279550424
3607.447,2.71682547197539,83.01999654589423
3608.2788,2.7459004368353823,107.1407212681282
3609.109,2.7762489429086865,139.74767401051514
3609.9392,2.8006588721431993,136.14742349753902
3610.7717,2.812762234826405,83.5711947826164
3611.6023,2.808344607705925,98.83159989794991
3612.435,2.7873541962829034,113.99784199951031
3613.266,2.7557623074109467,174.4281543860828
3614.0994,2.7239106042835655,144.7238972329456
3614.9307,2.701404175127406,160.49437964876884
3615.7625,2.6906220558199903,143.02608723610683
3616.5962,2.686273532472053,163.1531181531941
3617.4282,2.680448638602604,170.66379122957414
3618.2625,2.668814057944362,176.3034306487947
3619.0947,2.6529141224916977,194.5075602971124
3619.9292,2.637267503908081,169.48621321392582
3620.762,2.6255520052535153,143.36673644606435
3621.595,2.6185305813208584,150.89471538139426
3622.4302,2.6151820848624645,148.75523540367385
3623.2634,2.6141296863010006,133.40374756132582
3624.0989,2.6135085002176623,126.99838738233436
3624.9326,2.610091182506391,171.94586859665375
3625.7686,2.5995293366531893,158.594029447676
3626.6028,2.5784839702977207,162.49274442594168
3627.437,2.54698548097046,234.86425396966
3628.2734,2.5099789163795525,157.6776447710176
3629.1082,2.4774313130226955,180.38555481179884
3629.945,2.4606608514671606,219.80942505193832
3630.78,2.4672316806162673,218.09519179017872
3631.6174,2.495835639108605,229.3107604603157
3632.453,2.5360301996661465,130.63292619366229
3633.2883,2.574269863849923,126.24672196584424
3634.1262,2.6014564428581335,114.55977383163855
3634.9622,2.6170279144194817,129.92660817870697
3635.8005,2.6273184414429993,130.31437473769392
3636.637,2.638811043787523,144.16999823843256
3637.4756,2.653324691288962,160.71887306737136
3638.3123,2.667434025761376,163.2386239230263
3639.1492,2.675937698007724,163.39458721216786
3639.9885,2.6752561987604153,153.0776307827011
