wavl,flux,ivar
3566.9744,14.026187306260843,68.66360303308853
3567.795,14.023960508564501,69.01470077852281
3568.6177,14.011989298200213,68.9434865917082
3569.4385,13.992446816562811,68.376070617539
3570.2617,13.96976095030156,70.56739326335946
3571.083,13.94923310481891,71.53456865616106
3571.9065,13.934242133104364,71.03255261443039
3572.7283,13.925088927146875,73.10675610201817
3573.55,13.919193150792449,68.28363053115578
3574.374,13.9133670826957,69.91719331105769
3575.1963,13.905894456648333,70.43469674606656
3576.0208,13.896784517918501,69.79749414980593
3576.8435,13.886632326009716,69.12030707794297
3577.6682,13.875131227478157,73.31665572978599
3578.4915,13.861176779406925,68.56537902333548
3579.3145,13.843580155285762,72.68079996336071
3580.14,13.821885363573902,70.28169480845789
3580.9636,13.797121934549459,70.77252117593557
3581.7893,13.771800571889404,67.73361435551912
3582.6133,13.750124775738286,71.4917942783063
3583.4395,13.736063263278924,72.58518401021696
3584.264,13.731353810608539,76.6170921877888
3585.0884,13.73392377053426,71.35465674989187
3585.915,13.739256416010413,71.22630885266202
3586.74,13.743242641958807,69.98274262658477
3587.5671,13.744450928427648,72.26312238983081
3588.3923,13.743559950407386,70.19048582309892
3589.22,13.740942519514451,72.36801302443108
3590.0457,13.73515227121185,69.76894872237497
3590.8716,13.724171034326597,68.04539949908792
3591.6995,13.708115194178086,70.48161839400667
3592.526,13.690201654512949,75.52712308314644
3593.3542,13.673957799204006,73.40316577703985
3594.181,13.659934186478957,73.97427082445374
3595.0098,13.644688352020252,73.09032129813879
3595.8367,13.624211797038262,71.1356903494392
3596.6638,13.597799079403819,72.19366916861526
3597.4934,13.569508905623522,75.88075388543743
3598.3208,13.546036589036728,76.22740387165017
3599.1506,13.532119392554852,71.31750288289342
3599.9788,13.528349132697684,73.70336911795036
3600.8088,13.531189166942816,71.7031953859771
3601.6372,13.535601521466658,71.3969350404596
3602.4678,13.537635517109534,74.64562247181655
3603.2964,13.53543472626303,72.51781981356655
3604.1252,13.528965386098568,71.58497580611488
3604.9565,13.51949131967176,73.2111748851194
3605.786,13.509489508766414,74.56602840610995
3606.6172,13.501822234752483,76.43786637528733
3607.447,13.498361848071253,74.24004237951301
3608.2788,13.498222050369487,73.53248401691805
3609.109,13.49733779602859,72.7464773202253
3609.9392,13.489893589087176,76.20824132081286
3610.7717,13.471235428993799,73.27852119435323
3611.6023,13.441031302208685,73.54738447043673
3612.435,13.403736207487393,74.27325828398378
3613.266,13.366949397702538,77.83009402779577
3614.0994,13.336957642276552,76.59124516400368
3614.9307,13.316609150396298,76.24056014108015
3615.7625,13.304689534576873,78.90516163469123
3616.5962,13.298054157200895,76.52793354632831
3617.4282,13.293534846744757,75.23236104031662
3618.2625,13.289137830298353,77.72021811370904
3619.0947,13.284704361021365,73.5963644302807
3619.9292,13.281461455623733,78.15497263724662
3620.762,13.280686508027168,76.50197001537182
3621.595,13.28212006531603,77.11772204021898
3622.4302,13.283868112319324,76.58503204533133
3623.2634,13.283838668783872,75.59487085367763
3624.0989,13.281273477199905,77.30752132562914
3624.9326,13.276881164216938,78.81947226389538
3625.7686,13.271882549550984,75.27919394864686
3626.6028,13.267330376098938,77.88807851137851
3627.437,13.263782135301415,77.33237308395995
3628.2734,13.261159546276929,82.36512153433863
3629.1082,13.258599881969037,75.56199725504786
3629.945,13.254584026629386,77.08960915855805
3630.78,13.247487749265991,78.44016551705744
3631.6174,13.236023791112679,76.55882411097417
3632.453,13.219916673770083,75.70787606124694
3633.2883,13.199958037669381,76.1808350422013
3634.1262,13.177583498426936,75.56477861460021
3634.9622,13.154165995698197,81.50642477438268
3635.8005,13.130080167940289,75.76435475277451
3636.637,13.105601993043202,76.7548274033244
3637.4756,13.081185265129923,76.05011650609138
3638.3123,13.058204525495308,81.67423305582878
3639.1492,13.038092822343108,81.5657323326118
3639.9885,13.021975017794867,79.01399548202903
3640.826,13.010545483537332,77.62128131303372
3641.6653,13.003871503535494,81.98492749665738
3642.5032,13.001560732850189,80.50009115511136
3643.343,13.00242616036842,77.91280987485356
3644.1812,13.004614591305607,79.05482149906469
3645.0195,13.006184305748686,76.5164137355046
3645.86,13.005725230850413,77.93195726292866
3646.699,13.002556555879396,77.45606808080227
3647.5398,12.996579680427407,79.82884333699849
3648.379,12.988347434727398,76.74708271464108
3649.2202,12.979083665612308,80.80956909259622
3650.0596,12.970467478802064,80.13440311005326
3650.8994,12.963480812350157,80.0400849533214
3651.7412,12.957708780310158,81.00512861582055
3652.5813,12.951777590930066,82.13907305681147
3653.4236,12.944728794444467,79.67794738046116
3654.2642,12.93721729325679,79.9354798031708
3655.1067,12.930991084166473,81.22832805150951
3655.9475,12.927613952552536,84.24738306474943
3656.7886,12.927383019300013,80.985521917266
3657.6318,12.929520021884313,77.4662699515293
3658.4734,12.932878924882845,80.83961631851137
3659.317,12.93664129551167,77.11778038195878
3660.1587,12.940588103773537,81.086859563898
3661.003,12.945154002770776,85.13801719918445
3661.845,12.950886541717145,81.4409070557267
3662.6875,12.95767368237596,78.49616447937028
3663.532,12.96398897062564,81.8035292823343
3664.3748,12.967024928265943,81.6908102731051
3665.2197,12.964025837485817,79.4585604881683
3666.063,12.953907780589182,78.04977665853168
3666.9084,12.938012385572764,79.60156818397454
3667.752,12.919512904553658,82.8438300968277
3668.5977,12.901259560505324,84.8361471606018
3669.4417,12.884645464309134,81.98832165224928
3670.286,12.869414580193183,79.67779702731123
3671.132,12.855145265836539,80.07113724557821
3671.9768,12.842493492744486,79.78218433220964
3672.8235,12.832974672813386,81.3256798395014
3673.6685,12.82807699272186,83.96449086236422
3674.5156,12.827957081383968,82.16257654992283
3675.3608,12.831163719039052,79.45249626774421
3676.2063,12.835208415152747,82.69527835357935
3677.0542,12.837602021476188,84.7832446243058
3677.9,12.836726991796976,82.58502353317621
3678.748,12.832362906392781,82.47458270045767
3679.5945,12.825644048007169,81.44854539629175
3680.4429,12.818264706489371,87.468075912426
3681.2896,12.811521574956137,80.42027611223014
3682.1365,12.805613279411181,82.57149734420766
3682.9856,12.799947236388773,83.35357952095725
3683.8328,12.793837295938234,83.41944534233293
3684.6824,12.786939835460075,86.94467228943225
3685.53,12.779771235256348,84.7956694338493
3686.38,12.773814571299038,83.25616571967478
3687.2278,12.771294099963258,83.07855189510637
3688.0762,12.773847864102663,85.00596247364398
3688.9265,12.78116428206463,86.89951324743606
3689.7751,12.790377886587216,82.18223418263335
3690.626,12.797265172865496,82.5411786406411
3691.475,12.798236637912794,83.4637775314545
3692.3264,12.792191697421545,83.65686582654321
3693.1758,12.780734089376462,84.90790081662703
3694.0254,12.76668444948839,84.6108842269836
3694.8772,12.752162533651685,83.79175620124305
3695.7273,12.737626469506415,79.41395609319031
3696.5793,12.721990635860957,81.80527958897943
3697.43,12.704107057105697,85.2542587380904
3698.2825,12.683534235477207,82.62377353709653
3699.1333,12.661127603164426,85.13650276484891
3699.9841,12.638482122984204,82.1102228268955
3700.8374,12.617530855710703,87.20274188202228
3701.6887,12.600071636766842,86.16173970789775
3702.5425,12.58674647435887,86.2562596254203
3703.3943,12.577136143413366,87.33141126918552
3704.2483,12.569838425921192,83.39487902323984
3705.1003,12.563294323369094,88.35717698101926
3705.9526,12.556037618893082,84.8165014177323
3706.8074,12.546904990142487,81.81973780058745
