wavl,flux,ivar
3566.9744,0.5147291918862194,2188.048552290146
3567.795,0.515227213180702,2977.279170701536
3568.6177,0.5160253473436922,3536.4151756336737
3569.4385,0.5167451782289846,2354.0859661205163
3570.2617,0.516830097358559,2107.721658169489
3571.083,0.5156985389920726,3065.26906321802
3571.9065,0.5130486656460975,2468.9040595855586
3572.7283,0.5091267498529897,1955.7382677078992
3573.55,0.5046101797190224,2486.2423199355467
3574.374,0.5002009346957194,2571.5814901259305
3575.1963,0.4962682051877119,2319.1957141938933
3576.0208,0.4927549686179041,2605.075753400182
3576.8435,0.48960004499770654,2202.352510509979
3577.6682,0.4870300113584315,1799.883545124398
3578.4915,0.4856376010029243,2596.5311249087763
3579.3145,0.485990072859722,2241.9140004889573
3580.14,0.48822783432495187,2137.562188548794
3580.9636,0.4918673276557284,2779.5197943008434
3581.7893,0.4960438256498696,2869.7348323305596
3582.6133,0.4998139551690748,4153.565150675451
3583.4395,0.5024910043169741,1986.779609047253
3584.264,0.5036790354274653,2954.894203518352
3585.0884,0.5032686860608452,2739.131501287315
3585.915,0.5012733260756715,2168.2715081379924
3586.74,0.4978179619821995,3048.6352867442006
3587.5671,0.49329218921764156,1873.698709445518
3588.3923,0.4886885585350587,1807.3330250382762
3589.22,0.48540211092939883,2815.612824110536
3590.0457,0.4845335029299759,2574.252380710056
3590.8716,0.48594151687279863,1968.3225187415458
3591.6995,0.4883180381178588,1991.1602772851502
3592.526,0.49029071638752164,2284.507913068496
3593.3542,0.4915939827230001,2614.063148786872
3594.181,0.4929819913680474,2914.2150726208447
3595.0098,0.49519066636586445,2985.1195446671436
3595.8367,0.49806596618728527,2455.864883015097
3596.6638,0.5007426034563398,2834.0099463062775
3597.4934,0.502350680335113,2067.2845086472553
3598.3208,0.5025358068973405,2069.024271040149
3599.1506,0.5014952368369071,1666.4874592355648
3599.9788,0.49967737700097664,3261.7857722486337
3600.8088,0.49751267001472216,2341.3581177843944
3601.6372,0.4953781862855075,3233.7727987631333
3602.4678,0.49360710510174266,2314.885002490253
3603.2964,0.49250147491899193,2982.6338769065674
3604.1252,0.49217126257593613,3112.8326741515207
3604.9565,0.4924688128640664,2723.3674175774095
3605.786,0.4930812419484599,2703.3919148291398
3606.6172,0.4937822817630936,1793.5626578280753
3607.447,0.4945720020147575,2990.81692087057
3608.2788,0.4955603107414339,2440.0738489044047
3609.109,0.4966645997503368,3467.6102459008084
3609.9392,0.49750935420089737,1552.6453897413412
3610.7717,0.4976505009512836,2418.488166234749
3611.6023,0.49694349107797,2981.7176244858697
3612.435,0.4956510346813337,2558.8239337685864
3613.266,0.4942106438120274,2704.0771416320927
3614.0994,0.4929258442909815,2756.01784933145
