wavl,flux,ivar
3566.9744,0.5179339471656053,167.38451477349352
3567.795,0.5175109371523585,129.62017261663723
3568.6177,0.5167207828594295,191.99695585604127
3569.4385,0.5160893705556503,194.62127496668833
3570.2617,0.5163982127389203,163.90961414176417
3571.083,0.5181543410286494,157.17106245729985
3571.9065,0.5211589796947326,101.81361697162548
3572.7283,0.5244214402776969,160.29389630269398
3573.55,0.5266393657171076,178.7895134059724
3574.374,0.5269187724248157,121.58070702440574
3575.1963,0.5253313930930428,117.48477990142672
3576.0208,0.5228106605704997,174.58119585400053
3576.8435,0.5205305295025641,141.4241921953709
3577.6682,0.5192831046827743,222.00815219536256
3578.4915,0.5193616291068174,180.86212703454433
3579.3145,0.5206421171264302,218.90746414996073
3580.14,0.522666268995197,161.5267551122245
3580.9636,0.5246761244884008,107.27858676945036
3581.7893,0.5259001265741916,133.5449870668826
3582.6133,0.5258629969552284,146.91088678362712
3583.4395,0.5245199371438826,119.41263611755086
3584.264,0.5221003184108969,126.21799320615003
3585.0884,0.5189052668841653,143.1185645562734
3585.915,0.515274534660082,167.226061510141
3586.74,0.5116865311248766,142.3950006008208
3587.5671,0.5087040610135284,171.93618291759987
3588.3923,0.5068971574786189,137.49775583169435
3589.22,0.506520004324166,234.73500145056067
3590.0457,0.5072944465143836,164.65352441858508
3590.8716,0.5084195520116643,152.5172454737285
3591.6995,0.509009412884275,129.90395877407812
3592.526,0.5087036290218776,127.23966073195425
3593.3542,0.5079767239879855,155.43535245681204
3594.181,0.5077879300292776,220.92372617745096
3595.0098,0.5088190094135445,224.26648568387455
3595.8367,0.5109973749748323,153.28101471529334
3596.6638,0.5137371892731811,152.7746884007792
3597.4934,0.5165202254099152,157.89867848900874
3598.3208,0.5191166554715437,123.47444947968528
3599.1506,0.5213571472550846,143.14292735121728
3599.9788,0.522764602720376,177.0007387765285
3600.8088,0.5227845527740855,138.3306793548544
3601.6372,0.5213240876092747,177.98260005560525
3602.4678,0.5190053461542923,171.3833685275072
3603.2964,0.5167263379747924,214.41991313049613
3604.1252,0.514856292060144,158.46754292385975
3604.9565,0.5129871927762438,138.4756971377466
3605.786,0.5104658286980877,129.8418081934792
3606.6172,0.5071016928129963,140.6650536827108
3607.447,0.503436897299012,135.98481092996698
3608.2788,0.5002875300246804,143.84097470954129
3609.109,0.49828171072578425,138.16227419444266
3609.9392,0.49763055606282286,154.04854166685345
3610.7717,0.4982476716012535,205.71166348397895
3611.6023,0.49979441579201206,216.3572875755969
3612.435,0.501710705786347,152.17753862295442
3613.266,0.5033346075770939,154.64767071585575
3614.0994,0.5042100016869928,158.0733989864396
3614.9307,0.5042633400786226,139.80662451758454
3615.7625,0.503798001187159,149.43677958683872
