wavl,flux,ivar
3566.9744,0.509914538424636,1600.4368038072103
3567.795,0.5090221309871257,1529.219277148013
3568.6177,0.5090496606053937,1332.7398312564044
3569.4385,0.5092216063631616,1094.0030538413646
3570.2617,0.5086761911387354,1575.856041902398
3571.083,0.5070729566072761,1300.2949013829202
3571.9065,0.5046544538885942,1260.4788309301966
3572.7283,0.5019236606775982,1612.1614146416084
3573.55,0.49932362576719946,1193.7675898400132
3574.374,0.4972789153156695,1651.1352148889257
3575.1963,0.4962871201349353,1714.7987980497396
3576.0208,0.49668957185028795,1641.2718856684883
3576.8435,0.4983230323324584,1557.846292333284
3577.6682,0.5004564121537731,1472.203737265582
3578.4915,0.502208966268156,1183.3406556987247
3579.3145,0.5031600030740667,1357.2458876878857
3580.14,0.5035172147865246,1532.3953396702059
3580.9636,0.503782410405796,1617.5722934322055
3581.7893,0.5042691753608731,1369.214050999336
3582.6133,0.504848126289812,1744.9730409240992
3583.4395,0.5050638855689037,1497.0895853208951
3584.264,0.5044621286493366,1030.3046240676197
3585.0884,0.5029177483032883,1179.3640773787376
3585.915,0.5006991736110653,1336.558068184332
3586.74,0.4982708222617334,1745.1587625285947
3587.5671,0.4959716818529982,1696.0028251796252
3588.3923,0.4940176884209087,1238.9710423824447
3589.22,0.4926519802725818,1253.9005186653878
3590.0457,0.49226472366500923,1276.0262952538
3590.8716,0.4931084253779323,1967.4804638268013
3591.6995,0.49495675609213347,937.2864173151042
3592.526,0.49704080799350037,1067.6211764717368
3593.3542,0.4984600632450146,1600.0924686022881
3594.181,0.49862712232501616,1428.071795407226
3595.0098,0.49748077481355163,1460.0410364581096
3595.8367,0.4953732047799291,1344.032653611431
3596.6638,0.4928575432404424,1402.113561830084
3597.4934,0.49057239092387395,1090.360166456103
3598.3208,0.4891816887320424,2342.8094909263314
3599.1506,0.4891553973085145,1623.3219238730096
3599.9788,0.4905067168295382,2044.8162480868627
3600.8088,0.4926153186442721,1569.246346012336
3601.6372,0.4944269693315207,1559.7581832092292
3602.4678,0.49507038996495245,1123.909062378405
3603.2964,0.49438113908121994,1496.851414176273
3604.1252,0.4929502753101103,1496.6211151203133
3604.9565,0.4916027521838296,1590.5456370752172
3605.786,0.4908372356000913,1814.375645010904
3606.6172,0.4906429126498066,1683.6170224619864
3607.447,0.49076699993531725,1220.792024252665
3608.2788,0.4909616631028634,1324.9510763621706
3609.109,0.4909680251190854,1676.2322838594591
3609.9392,0.49041643283850817,1323.2328635209594
3610.7717,0.4889553459281118,1365.519304027513
3611.6023,0.4866019492824987,1666.4211779019631
3612.435,0.48385827046615876,1917.717441991235
3613.266,0.4815153416648958,1565.3364033106054
3614.0994,0.4802441355089056,1427.4370347967763
3614.9307,0.4804258557100728,1348.4041478505526
3615.7625,0.48204972255874656,2939.9151252685097
3616.5962,0.4846813110711099,1636.239693336785
3617.4282,0.48752885702215737,1396.1122418947589
3618.2625,0.4898290244976799,1294.498052271056
3619.0947,0.4911287998188627,1646.323822777055
3619.9292,0.49131864495956457,1692.5154139806257
3620.762,0.4903966568610076,1403.2581808455498
3621.595,0.48845731546417276,1189.6941474173937
3622.4302,0.4858704819773564,1642.8394720605775
3623.2634,0.4833124219860406,1370.1161098579882
3624.0989,0.48136273234565147,1426.2693311121177
