wavl,flux,ivar
3566.9744,2.2675531680823813,142.1757879557062
3567.795,2.2595235725229044,106.94217915843308
3568.6177,2.251030850630554,166.2233919714156
3569.4385,2.242589031773445,158.45625196541863
3570.2617,2.2352090259259443,149.5520912699194
3571.083,2.2297480941473626,157.9633964234019
3571.9065,2.2261244938230367,146.03167737973286
3572.7283,2.2234976073056543,129.78798186285044
3573.55,2.220834609577404,161.1739067107537
3574.374,2.2177133287669113,160.2460071217842
3575.1963,2.21484359665045,134.27137821850025
3576.0208,2.2138502669392097,136.72581336845948
3576.8435,2.216297522098569,178.46754792761874
3577.6682,2.222322916138936,164.93761342260964
3578.4915,2.230013650903785,137.00006990106388
3579.3145,2.2364315880493404,165.62067946846065
3580.14,2.2394671725440904,164.80475099130456
3580.9636,2.2390389628753553,155.3140171511933
3581.7893,2.2367293337739182,152.2890613970637
3582.6133,2.2343078926614455,195.04822477686494
3583.4395,2.2325995307567172,204.29897681464516
3584.264,2.231505277867364,160.66799567635772
3585.0884,2.230603149747708,179.295091526956
3585.915,2.2295758283848883,177.24179140320948
3586.74,2.228129980730072,151.4028602212014
3587.5671,2.225859153377623,127.47171896781414
3588.3923,2.2225737896036,185.87218970233945
3589.22,2.218684851779367,137.7156111688778
3590.0457,2.215224099737982,134.45802337724317
3590.8716,2.213171426045981,135.30940325116208
3591.6995,2.212846802282223,214.9463652439603
3592.526,2.2136551563996814,153.81701773146617
3593.3542,2.214296476713508,144.81739026648353
3594.181,2.213191173001076,139.22054703363295
3595.0098,2.2088726603374225,187.34507024480223
3595.8367,2.2004365028157005,135.69132978900512
3596.6638,2.188105553895191,156.57578654501296
3597.4934,2.173891025109114,140.19803058808162
3598.3208,2.161630172547981,152.18854302076426
3599.1506,2.1552051732240627,163.6203563392772
3599.9788,2.1565126036656936,155.28493787556377
3600.8088,2.164015364159043,185.40869690889974
3601.6372,2.173493217316876,126.58191767931532
3602.4678,2.180357278567929,192.08894840051508
3603.2964,2.181578786695213,153.94118042277987
3604.1252,2.1765895194299194,146.06357345580716
3604.9565,2.1668219141330862,155.5572310122063
3605.786,2.1550926557832177,146.90836250331785
3606.6172,2.1445136552601785,152.27568067281803
3607.447,2.1375856498980568,170.79042848562986
3608.2788,2.1351317952337654,124.46841636232057
3609.109,2.1363804250961076,139.25807477231407
3609.9392,2.139795096476756,190.21840030916528
3610.7717,2.1440366719536494,172.31438565512045
3611.6023,2.148198467527216,157.203222142719
3612.435,2.151718806510523,120.2987916854118
3613.266,2.1541352808886645,242.73881322846404
3614.0994,2.1550119769873204,132.0674134233509
3614.9307,2.1537492384960593,143.1244732202053
3615.7625,2.149683601016832,195.9166719520335
3616.5962,2.142542602949676,204.07545341876727
3617.4282,2.1330723684538526,127.74665372434768
3618.2625,2.122971360825637,178.21450808000253
3619.0947,2.1144226247761297,144.6528649456293
3619.9292,2.1089263353907155,151.06782811851102
3620.762,2.1065817782976035,182.85495728235765
3621.595,2.105724710821878,162.8708471844597
3622.4302,2.1036975917533294,141.31553987516435
3623.2634,2.0983681429865926,197.06029873037897
3624.0989,2.0894778173089477,171.01204480746372
3624.9326,2.0790697838971868,182.43625412770177
3625.7686,2.0703660606260526,214.09371844731626
3626.6028,2.066197435005753,191.21465358661297
3627.437,2.0672970366627768,163.08179629193253
3628.2734,2.0719168690959946,194.78750736406633
3629.1082,2.0766695260393284,172.5007375068024
3629.945,2.078302583347763,165.5699152390047
3630.78,2.0750602773780167,197.3949179826624
3631.6174,2.067159868938843,119.49590614197804
3632.453,2.056404209345874,155.64679515116708
3633.2883,2.0450316543860008,171.15496885187937
3634.1262,2.0346962821021304,161.92454112207676
3634.9622,2.0261115499964353,156.2193301214447
3635.8005,2.0191683710215913,184.77056362609702
3636.637,2.0136581185135247,208.01966531190385
3637.4756,2.0093402369357944,172.2304546523129
3638.3123,2.005965758687204,154.54085645158452
3639.1492,2.0031471592681873,173.22906467171197
3639.9885,2.0004922267992917,232.33766330049167
3640.826,1.9976964553780827,158.7644984662694
3641.6653,1.9944868812165966,240.98036625851643
3642.5032,1.9906922747005575,183.215920806744
3643.343,1.9862987391128988,239.72084166484692
3644.1812,1.9815893571450292,196.77613375690467
3645.0195,1.9769211159287357,160.15217155950643
3645.86,1.9723765119277448,170.67733243086138
3646.699,1.9675517761354164,174.6981606880928
3647.5398,1.9617498533724793,199.52175268902766
3648.379,1.954770772384893,234.91727238633467
3649.2202,1.9473466565403292,175.44013951412006
3650.0596,1.9410963639300713,192.35606583907224
3650.8994,1.9375381975497632,198.78276568456596
3651.7412,1.9372404142830106,272.2179624213494
3652.5813,1.9395279561375172,216.82168462289235
3653.4236,1.9431009010498321,223.5029149584401
3654.2642,1.9468266827919107,212.32986783261552
3655.1067,1.950009208169441,202.32720826015714
3655.9475,1.9519477748382257,189.7903420919281
3656.7886,1.9517282533487013,179.95443768575217
3657.6318,1.9484406395322458,191.52245571279985
3658.4734,1.9417070817410431,234.01157528060344
3659.317,1.9319373172147245,206.88922809656853
3660.1587,1.9205535199523238,163.40780350081548
3661.003,1.9097065976489886,233.86858899796064
3661.845,1.901964245701036,161.28166721772328
3662.6875,1.8992160347702172,245.09865811912962
3663.532,1.9018840161963109,198.62812669175142
3664.3748,1.9083645202731656,242.69995555375004
3665.2197,1.915504409469355,177.85072900448768
3666.063,1.9198519048463027,261.84463511950645
3666.9084,1.9193009864932702,209.9264025212885
3667.752,1.9137590899690875,158.14713191435283
3668.5977,1.9047198359979032,265.4464416310274
3669.4417,1.8944416026255437,193.53488568712356
3670.286,1.8851195769159912,229.31694915448858
3671.132,1.8784989190164856,210.8828795096844
3671.9768,1.8754265878480407,218.9209741959723
3672.8235,1.8754018048074317,213.43134229358668
3673.6685,1.8768116771662404,221.03957930689185
3674.5156,1.8777526442438153,241.39407246414567
3675.3608,1.8769920043880437,203.39691310689787
3676.2063,1.874445598506051,209.35960429353395
3677.0542,1.8708900459548514,242.76078717114575
3677.9,1.867297818782419,220.77516933845664
3678.748,1.8641217772777134,270.94999918390533
3679.5945,1.8611950119600507,191.53676631538
3680.4429,1.8580195613933623,262.20719692739834
3681.2896,1.8543914595764002,216.16429157838706
3682.1365,1.8507184287905518,234.89020076029706
3682.9856,1.8479457101625065,199.1535599510961
3683.8328,1.847028996633996,202.1389982321943
3684.6824,1.848223837280086,212.8368014639112
3685.53,1.8507658313875004,223.53659289391422
3686.38,1.8531705467304158,258.36287290639046
3687.2278,1.8539384325794233,246.47235223189702
3688.0762,1.8522717964729773,196.67445423314174
3688.9265,1.8482253133954087,208.51938860440154
3689.7751,1.8424340595947446,223.27838096115104
3690.626,1.8355636328614802,211.9762625683895
3691.475,1.8281506324689516,275.341712730608
3692.3264,1.8205563173762576,227.35009566981168
3693.1758,1.8133559979752594,243.8967143591356
3694.0254,1.8073934243824588,192.34979726891513
3694.8772,1.803759884217629,211.3467140716788
3695.7273,1.803374731805407,232.90278950071095
3696.5793,1.8063428338784389,228.10171634172667
3697.43,1.8115918353282043,182.6473632131914
3698.2825,1.8171501148715923,212.59754076139546
3699.1333,1.8209451185775003,227.24244935686053
3699.9841,1.8218573470983725,227.15841459793367
3700.8374,1.8200607833219855,287.45138409083245
3701.6887,1.8166405640834544,224.69090497094925
3702.5425,1.8126884136917318,245.18856173085993
3703.3943,1.8087060675815447,228.16897815548117
3704.2483,1.804482714492743,226.27551054827035
3705.1003,1.7996403076172063,227.97129640099055
3705.9526,1.7940992158243272,246.8090541117879
3706.8074,1.7882951933527453,183.13121107866382
3707.66,1.7830164259901544,259.4810638656442
3708.515,1.778973683139931,292.15175208076136
3709.3682,1.776746338734658,254.8619145758042
3710.2234,1.7766214634496078,197.23219671063725
3711.0771,1.77833934267125,227.35381317535345
3711.9307,1.7806748708375633,277.1601598278401
3712.7866,1.7815641335320087,172.643765307241
3713.6409,1.779118836581995,195.88939032732122
3714.4973,1.7729469224489813,216.6158334429452
3715.3518,1.7646292506750492,266.8256831604352
3716.2085,1.7567273606268243,250.25714754841604
3717.0635,1.7514685748045993,230.79142598602317
3717.9185,1.7496297435980972,198.17996592233575
3718.776,1.75051335537249,228.05975084443168
3719.6313,1.7525356178625529,296.8914720653668
3720.489,1.754189644101343,268.74765501966726
3721.345,1.7547007708347069,256.841865186638
3722.2031,1.753979466069928,255.96228238307026
3723.0593,1.752002682845057,247.3946140606665
3723.9158,1.7485047329661476,249.31901776514798
3724.7747,1.7434471291638804,270.53751238375185
3725.6316,1.737727357066517,266.9457732940216
3726.4905,1.7329641940483305,242.768169111515
3727.348,1.7306231200097633,221.22295381711126
3728.2073,1.7310434929600773,245.32403280031022
3729.065,1.7333863107270278,226.17559559571347
3729.9229,1.7362710861795865,232.03542777409953
3730.783,1.7384988023238352,229.71638884924363
3731.6414,1.7393292645432072,268.8811827025339
3732.5017,1.7383754203030972,202.0652049334303
3733.3604,1.7353889490958652,213.01780182786572
3734.2214,1.7303210988861595,231.79290243755156
3735.0803,1.7237404846289601,237.90133848126257
3735.9417,1.7169517859964873,242.86708986681168
3736.8013,1.7117724192442574,264.0909082693723
3737.661,1.7094878522668397,245.46836995369472
3738.5227,1.709997290309822,274.3933876653592
3739.3828,1.7117103773578122,252.73107984505663
3740.245,1.7125766524552983,271.37575291907956
3741.1055,1.7114070840192313,238.21832976510686
3741.9683,1.7083747958653044,282.76209506604357
3742.829,1.70444631922516,208.77550734499022
3743.69,1.7004438235579789,298.9253855801978
3744.5532,1.6966654554635687,297.7366442163868
3745.4148,1.6930878265978866,253.4360492862451
3746.2786,1.6896443234539216,298.5238610055824
3747.1404,1.6865110622311899,207.0075679684823
3748.0044,1.6840806121401968,229.85110128323205
3748.8667,1.6828974818742872,218.0901079021928
3749.729,1.6833045005237195,280.6880006655585
3750.5938,1.685011931422077,267.4605839263455
3751.4565,1.6868371512899667,213.5991733673596
3752.3215,1.6872224929860418,271.61891324707295
3753.1848,1.6852717932664527,194.85183335450293
3754.0503,1.6814281807760023,302.21474514908584
3754.9138,1.6771229126873457,220.58295678749337
3755.7776,1.6736959457061167,227.0296947663212
3756.6438,1.6716995106254453,314.77939677990406
3757.508,1.6708518866031814,299.14800828625914
3758.3745,1.6703759886881167,279.4008057183768
3759.239,1.6694928456865763,278.2491399421659
3760.106,1.667765867963221,299.0095483518072
3760.971,1.6652056722528925,276.89891188356324
3761.8362,1.6620415574486347,263.34258261012985
3762.7036,1.658502343318939,331.5570554523397
3763.5693,1.6547892550104515,253.9174032601354
3764.437,1.6510223803333173,246.60921345288108
3765.3032,1.6472249414543243,267.70555850041154
3766.1714,1.6432084308334645,275.1220217568686
3767.0378,1.6387394796169867,284.459126649763
3767.9043,1.6336461924992747,335.6073102269069
3768.7732,1.6278771109440033,255.70845335835085
3769.6401,1.6215310179877533,282.87280624554336
3770.5095,1.6148545278080968,275.10884385727803
3771.377,1.6085995547849863,275.71695736359345
3772.2466,1.6039459696556062,247.25095930168834
3773.1145,1.6021756373493232,285.21913537872746
3773.9824,1.603794833540802,288.4490758397306
3774.8528,1.6080186812980617,286.71012315187784
3775.721,1.6129148730428513,325.51784239689715
3776.5918,1.6164593585728528,259.8792255668531
3777.4604,1.6175085985560207,291.8518468456518
3778.3315,1.6162511090207017,252.60271283719442
3779.201,1.6137533680701357,225.8382885071619
3780.0703,1.6111654338383197,268.769138030454
3780.942,1.60909292562816,276.6701674539552
3781.8118,1.6074418336971477,282.4869297660774
3782.6838,1.6057152905855763,291.2001574938048
3783.554,1.603615848893432,279.22440359415515
3784.4265,1.6013074332015063,297.620126337919
3785.297,1.5992015834963873,249.03188227495883
3786.168,1.5973920565082755,370.9574430298343
3787.041,1.595423363644925,325.12586266970675
3787.912,1.5925831560773098,311.02526568953454
3788.7856,1.588439674953869,249.3475662897015
3789.6572,1.5832876251093075,283.12478997954634
3790.531,1.5779289168013126,304.6696307125025
3791.403,1.5731978749877775,246.71930569584964
3792.2754,1.5693259987791128,283.1968641378557
