wavl,flux,ivar
3566.9744,9.156901472875811,12.383669126181603
3567.795,9.12960535949058,13.685162371543864
3568.6177,9.092407007105226,11.462471301948947
3569.4385,9.056923516371603,11.928525454154274
3570.2617,9.031225896541278,13.57030224109343
3571.083,9.016610680461184,10.243045363606374
3571.9065,9.007357353630644,12.408530663403448
3572.7283,8.995834279307612,12.971471997105024
3573.55,8.977978462944543,11.757341694993388
3574.374,8.955568202155243,12.9879532762324
3575.1963,8.934243910616342,13.168136380685423
3576.0208,8.918986249793731,13.504536533898111
3576.8435,8.911368296677795,12.703193506841043
3577.6682,8.908818905297064,13.799453733033928
3578.4915,8.90693421353683,12.960986853605041
3579.3145,8.90239042698232,13.940357956481526
3580.14,8.894215171574853,12.943987620450997
3580.9636,8.883021814374356,10.639268542501938
3581.7893,8.870261325294264,13.707288700056292
3582.6133,8.85955883666846,13.515820821570726
3583.4395,8.85721689427622,18.11916062440157
3584.264,8.869599379507973,12.960059138837396
3585.0884,8.89774077760708,16.298990820045834
3585.915,8.934245423170715,13.761462706365842
3586.74,8.965257816978015,11.150473123390835
3587.5671,8.978124008122132,12.576586887393326
3588.3923,8.967636260555235,13.11104600456366
3589.22,8.93754865298208,13.518951878083822
3590.0457,8.896391682938981,11.921053222497143
3590.8716,8.8513069640943,11.573813157465153
3591.6995,8.805990049007425,13.632823500241027
3592.526,8.762939005131322,13.00404041607183
3593.3542,8.725419581301203,12.08413959340168
3594.181,8.697731957940416,15.571989975980427
3595.0098,8.681318882867163,14.286626870940742
3595.8367,8.672843915109489,12.419041253696362
3596.6638,8.665361942385235,13.596700501357777
3597.4934,8.652891472631326,12.480227174232379
3598.3208,8.63377434209976,13.613740615948457
3599.1506,8.60947765261659,13.515548816813618
3599.9788,8.581213555106167,14.649728708050048
3600.8088,8.547599184332816,15.133475735541259
3601.6372,8.508435751527834,9.843520193075468
3602.4678,8.469707301209862,13.60717317989348
3603.2964,8.44504181426977,17.383070084094165
3604.1252,8.447709400150904,19.9338759521324
3604.9565,8.481535181627526,15.206875651157626
3605.786,8.537332010674993,13.441066460322205
3606.6172,8.599195710785315,13.01260518818185
3607.447,8.651770630626029,11.879563388986863
3608.2788,8.685756311972327,12.121560894412397
3609.109,8.697877358942213,15.707782510327702
3609.9392,8.690663566853672,12.288088481618649
3610.7717,8.670596322647924,12.14130947025374
3611.6023,8.64607747542264,12.92548734995748
3612.435,8.624138475737379,13.411744140284139
3613.266,8.608691794991682,13.754095800311246
