wavl,flux,ivar
3566.9744,1.5361465170512103,181.44040496729326
3567.795,1.5415487310837959,153.5681207130398
3568.6177,1.5497774470547319,129.70912989464892
3569.4385,1.55799719603446,124.40193380227274
3570.2617,1.563344533305264,175.2802467845157
3571.083,1.5640491242731465,130.13481716356583
3571.9065,1.5603454414150224,137.85530668605114
3572.7283,1.5542160397400249,216.2626796040267
3573.55,1.5481159011638033,181.98028147945664
3574.374,1.5435973240797052,139.91851970058323
3575.1963,1.5408077520468784,163.4947250855325
3576.0208,1.5389171306360736,179.8646817665235
3576.8435,1.5370184465620453,166.66091943380226
3577.6682,1.534509715948613,144.83528127546077
3578.4915,1.5310829726291377,202.66073458222596
3579.3145,1.5266194302264593,167.3167708443864
3580.14,1.5213595444536905,199.46655496635887
3580.9636,1.5160908289397126,138.462866305507
3581.7893,1.5117290919036577,216.89409291946274
3582.6133,1.5087911824499785,151.75149984169548
3583.4395,1.5070574267489825,147.31243373325523
3584.264,1.505944282694634,167.80904617389479
3585.0884,1.5049125615624939,181.445655940739
3585.915,1.5036450714252974,207.2043766857922
3586.74,1.502059687190882,174.49270333016094
3587.5671,1.5003292231626335,174.94454001492772
3588.3923,1.4988698478222653,180.275002814907
3589.22,1.4980736293857055,159.19850467061292
3590.0457,1.498063233688103,145.58303192176373
3590.8716,1.4985487380473896,195.25717643649028
3591.6995,1.498876052721287,222.27244310514715
3592.526,1.4982137367109938,165.42307916938375
3593.3542,1.4958777332300826,208.79232824922596
3594.181,1.4916730202724835,184.40972019610865
3595.0098,1.4860725462753697,197.00031902094975
3595.8367,1.4803747549349746,160.92263109513345
3596.6638,1.476318494683938,165.50037580310203
3597.4934,1.4752753471857702,208.7871758826507
3598.3208,1.4772153845373692,184.89671703028165
3599.1506,1.4804646847760385,168.76321497104232
3599.9788,1.4826639576408542,151.2303651565309
3600.8088,1.482327397561231,193.99025626960642
3601.6372,1.4796707643499696,302.30282447590656
3602.4678,1.4762053614531776,143.91667520257604
3603.2964,1.4735779130397064,182.14750409973385
3604.1252,1.4724564198376697,159.65780158018762
3604.9565,1.4722754815100787,179.4759112053052
3605.786,1.471737867306588,272.6730994310626
3606.6172,1.4696915010935883,174.02797612405817
3607.447,1.465783182389264,184.2498402422606
3608.2788,1.4605462662866913,160.4907798587007
3609.109,1.4553150952602436,207.9104387443491
3609.9392,1.4519106306738978,225.67535103029715
3610.7717,1.4521143963022825,213.16284041507083
3611.6023,1.4566360589446101,234.85207485889023
3612.435,1.4643111901197468,193.9670928134171
3613.266,1.472185402754808,171.902853674748
3614.0994,1.476894926605404,197.49231716952482
3614.9307,1.4762371663877982,159.7939518065313
3615.7625,1.4703953995519576,179.81059122069126
3616.5962,1.4617625695822096,161.39099304011432
3617.4282,1.4536870375090907,227.31770183370855
3618.2625,1.4485346092481786,183.3539532064185
3619.0947,1.4467498058924302,217.26044560873672
3619.9292,1.447048505776378,199.92165697595246
3620.762,1.4476009799026561,219.76308798134428
3621.595,1.446981855024028,183.6285543693574
3622.4302,1.4443455679718284,220.99399030502258
3623.2634,1.4390224913018106,261.3039741841608
3624.0989,1.4299376529889718,194.27519310231935
3624.9326,1.4156569583239198,165.0584368748165
3625.7686,1.394924741589435,184.39591562275052
3626.6028,1.3684830272066124,230.31883751966194
3627.437,1.3404212120319088,213.61348239057102
3628.2734,1.31826260436195,220.97335824337938
3629.1082,1.3098821512325356,216.23729900777977
3629.945,1.3180349817070416,193.65884729295044
3630.78,1.3378141240017722,179.6781330472451
3631.6174,1.3597325811966692,175.5111992854006
3632.453,1.3755811878026976,230.84432584059212
3633.2883,1.3827784532052354,205.97502241651614
3634.1262,1.3833805205614902,318.91570940937874
3634.9622,1.3808719487783951,200.48644617720353
3635.8005,1.3776871770123362,191.70743936014867
3636.637,1.374727276051239,178.88966107036418
3637.4756,1.371927952634147,141.40309590150622
3638.3123,1.3690132496045864,203.50202654478886
3639.1492,1.3658747791442567,199.2747920887032
3639.9885,1.3628211202033877,243.31384347627056
3640.826,1.360585762364914,301.1676783591353
3641.6653,1.3598803135518092,320.186771299349
3642.5032,1.3608307692259292,201.43201285282615
3643.343,1.3626514374840224,270.2461088638019
3644.1812,1.3638889795319205,252.28006595500096
3645.0195,1.3630283372443113,185.7792535349932
3645.86,1.3590287193671389,148.0061492433004
3646.699,1.3518303140213221,219.60484693603325
3647.5398,1.3425314700991562,238.46840878801294
3648.379,1.3332408083394394,224.31553806510718
3649.2202,1.326059387520964,212.8485657208342
3650.0596,1.322258886194851,230.04337800516797
3650.8994,1.321754573016548,258.57747712131476
3651.7412,1.3234852704247475,242.62064750153885
3652.5813,1.3259319828164176,243.49253942056015
3653.4236,1.3276318250995827,171.67547407276956
3654.2642,1.3275071774536684,205.3867521097629
3655.1067,1.3251685669935267,257.71030195398384
3655.9475,1.321066376817241,202.74341229181837
3656.7886,1.3163643421570272,330.9474391491627
3657.6318,1.312644205848941,218.0168037980016
3658.4734,1.311742312046668,209.38496317077988
3659.317,1.315912511619596,225.52530359203857
3660.1587,1.32791520265409,205.89160305243965
3661.003,1.3498351948713458,400.89030935288224
3661.845,1.37981824912093,188.6300146601974
3662.6875,1.410206372072775,220.58630513853365
3663.532,1.4293869606702823,276.92744513385196
3664.3748,1.4283908786921327,231.785145356112
3665.2197,1.40712593898108,205.25076531244022
3666.063,1.3742579861348085,392.18233379888727
3666.9084,1.3409150202970657,162.19218385605984
3667.752,1.315087227429638,243.3765174122997
3668.5977,1.299068817771813,221.96660987892363
3669.4417,1.2913975396534583,289.00245298827684
3670.286,1.2887527850425262,271.52717949087884
3671.132,1.2877611084594756,271.8778525592421
3671.9768,1.2860428090433436,168.4087172903894
3672.8235,1.2827133903744266,226.84548981118047
3673.6685,1.278197954883385,234.77572549068174
3674.5156,1.273427880453864,214.27729156449783
3675.3608,1.269171738706084,248.26329482611652
3676.2063,1.265601714676539,243.94163862047048
3677.0542,1.2624448765305947,239.26537890831958
3677.9,1.2594084553957547,267.21198330256493
3678.748,1.2565105711457296,232.59258811745866
3679.5945,1.2542091687142505,237.80619239311653
3680.4429,1.2530012195067637,260.40227906048887
3681.2896,1.2529576046189979,210.04836042379637
3682.1365,1.2534950623570162,248.78750400805686
3682.9856,1.2537078451807915,290.58640499248787
3683.8328,1.2529438346698119,193.78298277790975
3684.6824,1.251159199752507,282.74424188273207
3685.53,1.2488875957154035,171.73201530763254
3686.38,1.2469554984064146,213.54614199909483
3687.2278,1.2461775810605744,274.9949915247159
3688.0762,1.2468553314465127,340.39210117837865
3688.9265,1.2484390525995486,241.91381791091013
3689.7751,1.249730659768735,282.4830205254607
3690.626,1.2497033185887352,310.77144604779886
3691.475,1.2481374910660847,212.49173148871972
3692.3264,1.2455524042004713,215.00152256222248
3693.1758,1.242692144432035,315.9696283265637
3694.0254,1.2400757657821317,275.3312954192747
3694.8772,1.2379556055916099,230.6901984157325
3695.7273,1.2363959622377696,292.4773434357097
3696.5793,1.2352260258343184,274.9934930336056
3697.43,1.2340603502952312,272.66049114684034
3698.2825,1.2324977105021993,229.13437346586778
3699.1333,1.230564961091788,263.03602042385495
3699.9841,1.2289240777001438,293.9998832608569
3700.8374,1.228560494779897,222.65130344303412
3701.6887,1.2300253507049952,260.27101745453916
3702.5425,1.2328476578709546,263.06717667718465
3703.3943,1.2356429111966503,234.41745740431335
3704.2483,1.2369392384750935,231.7672834345935
3705.1003,1.2359185771195624,253.62955556262298
3705.9526,1.2326798187579044,291.85573701903604
3706.8074,1.2279893924790217,284.548719767871
3707.66,1.2230620717436502,267.97171490901775
3708.515,1.2192202636173068,279.29134873768305
3709.3682,1.2175174203663854,269.8039307840315
3710.2234,1.2179699542297706,263.20860726842653
3711.0771,1.2192043505391321,247.72232738120618
3711.9307,1.2190277130917944,230.2925738885455
3712.7866,1.2158507289481786,285.8450279687484
3713.6409,1.2099661754059041,264.0916264668294
3714.4973,1.203419920274919,280.9801096947809
3715.3518,1.1986919422311275,372.33152155793437
3716.2085,1.197100250904453,301.30167202421495
3717.0635,1.1985259900765783,216.87994993736012
3717.9185,1.202105557157429,241.93937602370042
3718.776,1.2070111356931879,282.20202134246165
3719.6313,1.2124031107183673,277.8279049032186
3720.489,1.2171515803524973,245.87103334229298
3721.345,1.2197776884599134,262.15798863698353
3722.2031,1.2191897096102224,291.14820140913275
3723.0593,1.2153894680596715,206.69394413989252
3723.9158,1.2095812624781066,278.3177330651736
3724.7747,1.203483914425678,314.8693392813167
3725.6316,1.1984811583921164,358.5266072457291
3726.4905,1.1950505561314448,275.329084169974
3727.348,1.1930411490424422,339.48659379772647
3728.2073,1.192076249199585,299.2469922051438
3729.065,1.1918349194758582,244.39828106344277
3729.9229,1.191965616817479,304.2019600012643
3730.783,1.1920333292488534,302.1447391454796
3731.6414,1.1917995316994614,297.9062691661162
3732.5017,1.191797703248169,292.656316634019
3733.3604,1.1936155574236538,330.11589111527064
3734.2214,1.1991890728947128,288.35066156995106
3735.0803,1.2089739777592732,301.44840280547993
3735.9417,1.220530239365602,375.814935044554
3736.8013,1.2288942325587018,256.39703527390606
3737.661,1.2297613574566626,312.4507690650173
3738.5227,1.222496620300428,312.15241209800865
3739.3828,1.2105905113375672,308.34639864380597
3740.245,1.1987772652218824,235.89810296552113
3741.1055,1.1899992889727034,394.35634979967534
3741.9683,1.184143430051463,293.0042868129326
3742.829,1.1794205718551023,302.4382876397148
3743.69,1.174121846426568,246.15373192103712
3744.5532,1.1677336590837626,312.9500259764783
3745.4148,1.1608661400261513,337.1102741151059
3746.2786,1.1543477306445924,299.8650073190399
3747.1404,1.1487135415817076,253.8785383098166
3748.0044,1.1440929427415825,298.86323818919766
3748.8667,1.1407821144015051,257.7955336284357
3749.729,1.1395491810150566,336.26092835873015
3750.5938,1.1414756822605812,309.90268011055355
3751.4565,1.1470097808568287,326.37970188043636
3752.3215,1.1550509841720595,326.08240868831047
3753.1848,1.1628999807245097,269.65807309708595
3754.0503,1.1677342727927609,321.4972823025826
3754.9138,1.1681304938835928,280.5294685176396
3755.7776,1.1646962114606725,254.73018807671767
3756.6438,1.1591852730906285,244.13401932703727
3757.508,1.1533244789874995,291.05099400548363
3758.3745,1.14800731728593,327.60546167678444
3759.239,1.1434647082853269,297.54418819166517
3760.106,1.139590597145124,315.67967588607604
3760.971,1.1363572495049858,304.78619356276266
3761.8362,1.133842539634754,233.7768678487202
3762.7036,1.1322292946039765,280.77331316241026
3763.5693,1.1316404824602329,291.9720051937644
3764.437,1.131825930749221,359.64382098331555
3765.3032,1.1319941022157671,328.0314307919275
3766.1714,1.1310581686855046,232.1089240779067
3767.0378,1.1282732523826435,290.37018697831763
3767.9043,1.123717049854593,288.27400800470207
3768.7732,1.1181844529981022,307.767808270242
3769.6401,1.1126977053781095,313.50596066574064
3770.5095,1.1079382450168123,284.58946304700584
3771.377,1.1043201928477817,318.55299874634613
3772.2466,1.1021086927346233,248.87194804596152
3773.1145,1.101506495781858,426.847142134719
3773.9824,1.1023853637397825,370.80305160075693
3774.8528,1.10419667171935,338.0828111989815
3775.721,1.1061255368858787,355.85353594608927
3776.5918,1.107421388451106,389.88511531537716
3777.4604,1.1075771371743832,389.31070835992205
3778.3315,1.1064853978862945,264.0359127109291
3779.201,1.104468506080236,426.30682277251714
3780.0703,1.1020859749003928,302.45159052383184
3780.942,1.0998038647956276,356.228115063858
3781.8118,1.0978377442606915,268.77762292845193
3782.6838,1.0962165413684855,373.5781892947146
3783.554,1.0949493725097355,330.7396829381999
3784.4265,1.0939285979171565,418.02753099460637
3785.297,1.0928512470653762,346.22610608374043
3786.168,1.091359955320308,329.86130338577095
3787.041,1.0894192857856635,334.3554445871927
