wavl,flux,ivar
3566.9744,15.646855816273712,13.379209259557188
3567.795,15.712568589582839,13.416147656855129
3568.6177,15.745218400287285,13.037049324134557
3569.4385,15.742093656082325,14.50798815851366
3570.2617,15.707096114724202,13.833257941890716
3571.083,15.650250406258296,11.93882595573354
3571.9065,15.58499231110829,12.330356329898201
3572.7283,15.524810848036715,14.212051531504105
3573.55,15.476992391016095,13.358875208903203
3574.374,15.439984692397838,14.298090610224556
3575.1963,15.405180440852297,14.317000852893779
3576.0208,15.362486755958502,14.058743429197678
3576.8435,15.307979049032678,13.213234556146189
3577.6682,15.245070076311503,14.686335425191043
3578.4915,15.180607822830256,15.912798062732959
3579.3145,15.117216332237422,15.746353750543573
3580.14,15.051813257208812,15.54574416568642
3580.9636,14.981144501304238,14.537715193774439
3581.7893,14.90648645081615,15.19418124228936
3582.6133,14.836156545225213,16.5435754731157
3583.4395,14.781217371969332,16.088923831617908
3584.264,14.75330086985598,16.09191669959597
3585.0884,14.761210102759545,15.41973336547234
3585.915,14.808418356397008,15.141760925399801
3586.74,14.888081630346276,17.349105535109654
3587.5671,14.982397783069205,14.554824618299468
3588.3923,15.0662453503846,14.688960705568956
3589.22,15.118574411861713,15.42807322187651
3590.0457,15.129124468839557,15.472315309224674
3590.8716,15.101065211088253,14.778940426593369
3591.6995,15.045554597658738,16.0277687299489
3592.526,14.976170071002613,15.934026215665991
3593.3542,14.903864568415214,16.254144334255102
3594.181,14.83655346463875,14.909537864747001
3595.0098,14.777576916625545,15.021538172639913
3595.8367,14.726899576972814,15.448453704222482
3596.6638,14.681261106209883,15.839265922369302
3597.4934,14.637578575581252,15.885263301488445
3598.3208,14.595554912668659,14.331519014852553
3599.1506,14.55582261742586,16.106978418966975
3599.9788,14.518039013679246,14.38769108967762
3600.8088,14.48030552321177,16.220138230595566
3601.6372,14.443799110201256,14.27747314669567
3602.4678,14.413846149573514,16.51257716651898
3603.2964,14.396344020820978,17.720437095923444
3604.1252,14.392476141355576,15.673181680959305
3604.9565,14.400976479009225,17.969122772065415
3605.786,14.424084201465623,17.794086517131216
3606.6172,14.469030065066153,18.534164339581945
3607.447,14.540556443077294,16.212237378835415
3608.2788,14.632993868627933,15.44667783781793
3609.109,14.726938534364749,15.744411433601588
3609.9392,14.797179860289921,15.85296499296328
3610.7717,14.823188886853195,12.928935599536501
3611.6023,14.798629175897428,14.063539697676937
3612.435,14.733581157912608,15.198115273918994
3613.266,14.648661840258658,16.13254772739245
3614.0994,14.563985763733637,15.720508837157094
3614.9307,14.492480418870784,15.59015910819994
3615.7625,14.435734161250151,16.45336604504001
3616.5962,14.387681938424272,17.07128632136734
3617.4282,14.340971805508937,17.444805223896488
3618.2625,14.292371359064365,16.582467927128295
3619.0947,14.24581520074009,18.258097860075164
3619.9292,14.208499373794428,16.57367217839189
3620.762,14.186298253012035,16.91797929402157
3621.595,14.179414067329553,16.515709936514014
3622.4302,14.182970063677866,16.46481828167979
3623.2634,14.19004327067581,17.10012591848857
3624.0989,14.195536299412373,17.190404026540016
3624.9326,14.198173961669289,17.188160184886673
3625.7686,14.199749301718297,16.01770308990208
3626.6028,14.201945801251227,17.230094946989716
3627.437,14.203299757425052,15.83083732847566
3628.2734,14.198320904921877,16.75980783119711
3629.1082,14.1794085262468,15.60288266607778
3629.945,14.14043391047423,17.13505391199362
3630.78,14.08143166444637,16.417611568642585
3631.6174,14.010227975261603,17.984168407310875
3632.453,13.941272794435017,18.998996370427328
3633.2883,13.887320176260602,17.877183902501017
3634.1262,13.853170319788758,16.530136277893604
3634.9622,13.834687267872017,16.788447467747194
3635.8005,13.823006110815626,18.00730205660005
3636.637,13.810868050804517,16.772278758231945
3637.4756,13.79499415774984,17.466264753383495
3638.3123,13.775654080095459,17.882813325626046
3639.1492,13.754448306045129,16.651740654899207
3639.9885,13.732987411239401,17.333191847755206
3640.826,13.712460578572388,16.06942359280634
3641.6653,13.693157524844436,18.647219913695842
3642.5032,13.675399524633475,17.03582031219942
3643.343,13.660199036760854,18.667643697312773
3644.1812,13.649552255036228,18.28486909853494
3645.0195,13.64435084221846,16.430517448493546
3645.86,13.642544672180088,17.25565842856922
3646.699,13.639509562970249,17.055541660636667
3647.5398,13.630428042569104,17.020493307206745
3648.379,13.61198820913642,18.34057073969708
3649.2202,13.582015189166697,18.33015286423119
3650.0596,13.540087419721285,19.514536795163732
3650.8994,13.488882623840642,19.115696655577036
3651.7412,13.435599302266608,19.722346710279783
3652.5813,13.390216935349898,19.281360454103933
3653.4236,13.359985217070552,15.420872887614438
3654.2642,13.346276586381038,19.713110553498794
