wavl,flux,ivar
3566.9744,6.981102811788329,1.7146805860633947
3567.795,6.992421838721858,1.852886533017683
3568.6177,6.99335153626539,1.4489192729773002
3569.4385,6.980753179811853,1.818716794916894
3570.2617,6.953379858564631,1.7320083915221522
3571.083,6.913885169492383,1.8679808784236502
3571.9065,6.868158702184072,1.885593110414765
3572.7283,6.824641013510159,1.9429134981837899
3573.55,6.7914356743222974,3.499210437397003
3574.374,6.774516463605503,1.1180896148059174
3575.1963,6.776719543391253,1.6920443777275753
3576.0208,6.797575789439976,1.5446315043534349
3576.8435,6.8329072276178335,1.7491262694849217
3577.6682,6.874203115228408,1.9318843910527606
3578.4915,6.908966308978137,2.1026569221271343
3579.3145,6.925806514118613,1.717109077272092
3580.14,6.920007131437675,2.388634919613076
3580.9636,6.8964305571287605,1.6627440222039107
3581.7893,6.866960673825144,2.7461796415727444
3582.6133,6.845210622456702,1.9131843475708257
3583.4395,6.84100741530462,2.074990098216388
3584.264,6.8578492121406684,1.879338881065505
3585.0884,6.892045733880891,2.1015002663163536
3585.915,6.93397052988252,1.817069849063169
3586.74,6.970496917555749,1.89992314380705
3587.5671,6.990207165243433,1.918475070324662
3588.3923,6.987083665185279,1.835912038716495
3589.22,6.962279648990426,1.3337154508778426
3590.0457,6.922166814065718,2.0872150205934705
3590.8716,6.874381361925153,1.7511501945889514
3591.6995,6.825551252630519,1.5294604249586903
3592.526,6.781705752089949,1.740388570853969
3593.3542,6.748708695211002,2.400182711922324
3594.181,6.732606077013994,1.729437743533383
3595.0098,6.736573280774224,1.8068120836539587
3595.8367,6.758409782995758,1.4924316609438224
3596.6638,6.790278127574437,1.8301855019299438
3597.4934,6.821504245685106,2.0616066954210184
3598.3208,6.841715560964071,1.2667879133031184
3599.1506,6.843455524960691,2.0479115521523967
3599.9788,6.822841920688884,1.5841837265091656
3600.8088,6.781310699466018,1.8840247477021599
3601.6372,6.727816330004157,1.4516715079299995
3602.4678,6.676892145136502,2.351054677577505
3603.2964,6.6432832259938115,1.7569892022895388
3604.1252,6.633679931260021,1.6755750557545641
3604.9565,6.645246586308173,1.8910836307511552
3605.786,6.67009787274388,1.8809367682255298
3606.6172,6.701678439794663,2.1567996078972898
3607.447,6.735826538963073,2.0730237898505193
3608.2788,6.768781913163338,1.3636623387947433
3609.109,6.795512815815045,2.2629073923100727
3609.9392,6.812464241451525,1.8702550384187993
3610.7717,6.819702291089106,1.7868442275167482
3611.6023,6.820282847939307,1.7466959676365155
3612.435,6.817139042190284,1.6405418206146136
3613.266,6.810525137591177,2.0517156825523015
3614.0994,6.798144725527019,2.07696511823388
3614.9307,6.77757585207962,1.6220919427376987
3615.7625,6.748598587000277,1.409475717144492
3616.5962,6.714424317511197,1.818352109945287
3617.4282,6.680885136206447,1.456513034473298
3618.2625,6.653042162758183,1.9467028666186414
3619.0947,6.633155601490152,1.9669299812628362
3619.9292,6.6200565369296935,1.8496547087858315
3620.762,6.61202459450171,1.921252526438557
3621.595,6.609125081148272,1.7679437233829016
3622.4302,6.613426177214805,2.142073541097313
3623.2634,6.626184799554457,1.3839209310428477
3624.0989,6.645036303212732,2.342420006340072
3624.9326,6.6636596487094995,1.4617317030712793
3625.7686,6.675132605856728,1.4547686412519059
3626.6028,6.675066235673739,1.8117277256690711
3627.437,6.662685699050239,1.424978749960337
3628.2734,6.639333412706418,2.2016535253965457
3629.1082,6.60818138878519,1.5410097454647511
3629.945,6.574867501581585,2.21154695433806
3630.78,6.548078935422999,2.2656876009744082
3631.6174,6.535659178712871,1.8237128577718067
3632.453,6.5402223366394745,1.5320622722877157
3633.2883,6.557161672382693,2.1562646503274863
3634.1262,6.578350783117465,1.9963028558262683
3634.9622,6.5972836842097795,1.5967803109071912
3635.8005,6.612025092959904,1.6778563501007275
3636.637,6.623009040477611,1.6871625382351507
3637.4756,6.629927253040946,1.9696945493694005
3638.3123,6.630089785018403,2.0807353506640105
3639.1492,6.62012950692843,1.5677863047297307
3639.9885,6.598695434704504,1.631076196510291
3640.826,6.568611197564831,2.075196630121129
3641.6653,6.536146232213781,1.454145714239775
3642.5032,6.50915260982386,2.3427116268065036
3643.343,6.49348940729722,3.076655627829275
3644.1812,6.491144001071682,1.822993732962777
3645.0195,6.499564930904204,1.6975089602251274
3645.86,6.513262119198851,1.6156729548725277
3646.699,6.525948833962788,1.6188027431778227
3647.5398,6.533076280505431,2.0127796594130434
3648.379,6.532889613051976,1.718742076200963
3649.2202,6.525886771258746,1.9579793907529746
3650.0596,6.512907756923924,1.3927340662472187
3650.8994,6.493948299017423,1.8678820710431225
3651.7412,6.469289090300002,1.4496728183687708
3652.5813,6.441680015917215,1.765414862219021
3653.4236,6.4161758822657315,2.1120562159128875
3654.2642,6.398207953700515,1.435941720171396
3655.1067,6.389998212565253,1.7828275440823076
3655.9475,6.389524134829829,2.40061849680695
3656.7886,6.391881543506996,2.4537159541650015
3657.6318,6.392547954201964,2.557956002956531
