wavl,flux,ivar
3566.9744,0.6856093962748778,1663.2759411109894
3567.795,0.679371286625987,2311.4775906313575
3568.6177,0.6741865739117241,2679.0410105776255
3569.4385,0.6704775799176488,2449.6666561642714
3570.2617,0.6687491368112103,2311.4225401942354
3571.083,0.6695388636550956,2117.762382423853
3571.9065,0.6729177410445373,2789.776172808155
3572.7283,0.678169392358067,3329.7942943139437
3573.55,0.6840644004609141,2606.3810764587015
3574.374,0.6895441426499682,2513.3905319939463
3575.1963,0.6942870872253092,2907.295178744367
3576.0208,0.6986924418746463,1847.180419031992
3576.8435,0.7029082500941116,1863.0342652897336
3577.6682,0.7061735980972417,2532.231972680368
3578.4915,0.7071077443137053,2323.1987577152727
3579.3145,0.7050014832390104,3920.0864508732784
3580.14,0.7006296574494542,1720.59925294071
3580.9636,0.6958991073571179,2062.6779015803872
3581.7893,0.69241574827054,2635.0525149512396
3582.6133,0.6904028473786024,1986.5132318187118
3583.4395,0.6886586618239073,2087.196025227639
3584.264,0.685803331139722,2433.8735289077604
3585.0884,0.6816024931987196,2523.3554472603937
3585.915,0.677214674612598,2997.847127328108
3586.74,0.6741364356662582,1963.2646883763234
3587.5671,0.672852881697122,2298.552510329718
3588.3923,0.6727316199167822,2284.676422916208
3589.22,0.6729283164053355,2177.6885046005623
3590.0457,0.6732190850689513,2693.919562674016
3590.8716,0.6738556734647365,2119.6895810697633
3591.6995,0.6748347081471803,2114.4496039150354
3592.526,0.6755700902656155,2303.310709688213
3593.3542,0.6754646281466251,2548.2050194799785
3594.181,0.6747455644172069,2254.665797363429
3595.0098,0.6745180288362808,2518.449309945263
3595.8367,0.6757176945358383,2349.8032611626654
3596.6638,0.6779449680161991,1744.0115936339807
3597.4934,0.6795013251495072,2636.825895194163
3598.3208,0.6787179889885132,2209.093975200692
3599.1506,0.6754040608136542,2379.2285726719847
3599.9788,0.671091845080446,2119.6032273057763
3600.8088,0.6679239455194957,2755.015151984447
3601.6372,0.6673295959889407,2730.729588558908
3602.4678,0.6692980007042688,2194.9807713504465
3603.2964,0.6726219092753426,3317.1825312592005
3604.1252,0.6756501176367578,2096.583390228424
3604.9565,0.6770002896964173,2608.1398263613814
3605.786,0.6760856581710939,2488.196879830155
3606.6172,0.6733760444860865,2775.938540986519
3607.447,0.6702156308728898,2247.98730879197
3608.2788,0.6681398730704339,2222.635976492222
3609.109,0.6680930132980785,2498.2286471394436
3609.9392,0.6699299267910692,1705.025888756426
3610.7717,0.6727149651615193,2585.989528074507
3611.6023,0.6755493763554753,1962.19886195652
3612.435,0.6783615160652051,1932.1780150306824
3613.266,0.6817680807439409,2453.2281789042468
3614.0994,0.6863301917614987,2734.0474865009423
3614.9307,0.6917707948740618,2847.5127904119136
3615.7625,0.697008248155947,2260.121608008155
3616.5962,0.7006123515395997,2249.703518709228
3617.4282,0.7014457745050203,2198.7924722009875
3618.2625,0.6992017270610018,3099.2204063201093
3619.0947,0.6944707951522631,2450.8510907529308
3619.9292,0.6882911961459943,2006.23603711166
3620.762,0.6817147486415935,2359.24907172254
3621.595,0.6755381182517712,2175.804656045337
3622.4302,0.6704338758076694,2249.0906318339994
3623.2634,0.6669029205422002,3201.405599604749
3624.0989,0.6648751428497833,2510.776181970535
3624.9326,0.6636202423929496,2929.295108243008
3625.7686,0.6620411332438628,2065.538495846775
3626.6028,0.6594103859081107,2387.668703388149
3627.437,0.6558922630134155,2527.2287195399254
3628.2734,0.6524787719444552,2772.5237353351276
3629.1082,0.6503246419328228,1870.1204491629906
3629.945,0.6498646943732109,2556.643551527475
3630.78,0.650536966201037,1731.693503695633
3631.6174,0.6512230484307912,1683.7321244633843
3632.453,0.6510169809750578,2177.7744830648426
3633.2883,0.6496180537290079,2173.9328426757716
3634.1262,0.6471032965106099,2759.122318565758
3634.9622,0.6436719930299222,2000.4466974464492
3635.8005,0.6397035918970777,2376.903317875408
3636.637,0.6360707091764065,2248.7482917135103
3637.4756,0.6338563798141071,2153.1087685223147
3638.3123,0.633754341618235,2496.579378240223
3639.1492,0.6355829261145248,2269.774722389433
3639.9885,0.6385454228233004,2164.2813454916027
3640.826,0.6417804353631498,1890.530719132049
3641.6653,0.6447661772445703,2123.6379300752315
3642.5032,0.6471308626589383,3315.3878844041137
3643.343,0.6483989498715059,2779.879717985225
3644.1812,0.6479583479950004,2466.3654552392445
3645.0195,0.6454950032876542,2784.390411009614
3645.86,0.6414227564013275,2116.6435064029906
3646.699,0.6369378941695845,1943.204821224246
3647.5398,0.6333816961316326,2400.9064272104833
