wavl,flux,ivar
3566.9744,0.7803333455683156,171.59787165630678
3567.795,0.7800721420619963,184.25022354908552
3568.6177,0.7782889367794494,153.57963267541496
3569.4385,0.7755946044109643,117.1376958124725
3570.2617,0.7725900344241035,141.04626561378532
3571.083,0.7695273110911834,112.39054120744937
3571.9065,0.7661639062390214,145.0235445781912
3572.7283,0.7621455197623045,148.10661532657284
3573.55,0.7573975427653012,161.0493068786243
3574.374,0.7523104612179764,101.97283161228906
3575.1963,0.7475988863986301,130.58127064300288
3576.0208,0.7439570939758571,131.8105898264035
3576.8435,0.7420261785185067,124.15874978547052
3577.6682,0.7422490042640434,132.0871867002404
3578.4915,0.7446921380120521,163.47651882584776
3579.3145,0.7488342189238837,141.9008743057389
3580.14,0.7536895351316721,101.87298215613053
3580.9636,0.7581978215022067,111.60903235705923
3581.7893,0.7617997666177213,111.83326460054421
3582.6133,0.7644705470180678,121.31756357867256
3583.4395,0.7663955045493493,130.77431764687248
3584.264,0.7674456844900643,127.83894918622546
3585.0884,0.7672099596654309,199.42588428278987
3585.915,0.7654559585602475,135.93691293901728
3586.74,0.7625509500525957,147.39448327814588
3587.5671,0.7592335755993024,188.90536425596395
3588.3923,0.7560622270564965,119.46353478717944
3589.22,0.7529914996800813,150.98635724078346
3590.0457,0.7496590008924615,182.16787042209307
3590.8716,0.7458043741407454,146.2128680111394
3591.6995,0.741442665631262,211.55537851357155
3592.526,0.7366114435030237,177.95736078374878
3593.3542,0.7311104792869995,96.94126805695458
3594.181,0.7249339926125276,148.3594836168836
3595.0098,0.7187284838155542,168.21515261687546
3595.8367,0.7138556944447814,117.23400452026958
3596.6638,0.7114512460348047,211.7858858509175
3597.4934,0.7116787147756609,147.51443694371994
3598.3208,0.713737877590573,181.11476100764196
3599.1506,0.7166190163473816,117.0150954417729
3599.9788,0.7196200647742712,193.1608472057415
3600.8088,0.722275097897673,128.2819150143359
3601.6372,0.7239669217584572,184.7923848650803
3602.4678,0.724063007311351,178.56102366087205
3603.2964,0.7223997809494297,142.17137243469182
3604.1252,0.7196200628991704,132.9045035872193
3604.9565,0.716939186435947,146.11547102448608
3605.786,0.7156017121455607,203.2602269267826
3606.6172,0.7162959654384324,138.19548151381917
3607.447,0.718841751731337,275.63136086890506
3608.2788,0.7221766480932956,190.78306574819197
3609.109,0.7247795026228249,208.68566401730934
3609.9392,0.7255504087603815,140.40403982184063
3610.7717,0.7244336580132594,197.58753522216176
3611.6023,0.7224402133433617,107.87579275095612
3612.435,0.7209972630864154,244.0602845837854
3613.266,0.7211423315890063,163.69476477816377
3614.0994,0.7229273808426403,129.85644132908263
3614.9307,0.725421944339134,129.18752245062907
3615.7625,0.7273658590414471,175.41409493346154
3616.5962,0.7279339339468895,124.09219408054759
3617.4282,0.7270418715994024,183.75840214214466
3618.2625,0.7249792126609229,208.60406154420957
3619.0947,0.7218929494502588,153.72301623073517
3619.9292,0.7176869503747025,163.84155715901477
3620.762,0.7125387751923062,194.7495644662776
3621.595,0.7072155812737686,153.48667321545818
3622.4302,0.7028617747505054,172.53175704114977
3623.2634,0.7002941238710484,208.63468683727663
3624.0989,0.6993596124167131,124.59841835968203
3624.9326,0.6990913904017254,181.85904382225118
3625.7686,0.6984070989257305,139.61265410093358
3626.6028,0.6969657388061006,213.36492886539165
3627.437,0.6955323486387222,148.29987017188415
3628.2734,0.6955477907547797,156.18034551819702
3629.1082,0.6980217233904898,190.23841870169028
3629.945,0.7025147808631557,185.0846030022323
3630.78,0.7071032681760777,101.38696040980156
3631.6174,0.7096822088609238,133.89403384126544
3632.453,0.70934019962792,184.78687300254165
3633.2883,0.7067810557799539,122.4708250226945
3634.1262,0.7033888799567721,179.95006347845893
3634.9622,0.7001523466934101,166.36655791401034
3635.8005,0.6971722322544366,184.55555470066574
3636.637,0.6939997898053795,144.31668505644217
