wavl,flux,ivar
3566.9744,1.2426007222364155,688.3787691964749
3567.795,1.2396672524128183,634.2287659006305
3568.6177,1.2371920843318265,875.8783817691578
3569.4385,1.2350929863599311,730.163427862338
3570.2617,1.233293301174766,746.3124270020156
3571.083,1.2317561439514464,856.7017847789132
3571.9065,1.230577916004333,636.0851186633811
3572.7283,1.2301549570243877,956.0215649418111
3573.55,1.2309594911781168,807.8752186104088
3574.374,1.233035404621201,945.5107844014937
3575.1963,1.2355983421655181,741.6468975480525
3576.0208,1.2373083598339198,755.6225562475693
3576.8435,1.2370649119003005,811.0437315691888
3577.6682,1.2348797828438278,820.4186252847567
3578.4915,1.23200893604826,724.0346756535472
3579.3145,1.2301111259135795,883.5019663423869
3580.14,1.2300809575749194,737.6673116473764
3580.9636,1.231423590683776,949.9172113356274
3581.7893,1.2326337343789644,798.9955053234368
3582.6133,1.2322462870235498,967.9530618341058
3583.4395,1.229790850721966,857.7645674041617
3584.264,1.2259899527412867,800.3751115132014
3585.0884,1.2221089885353629,782.8157836361788
3585.915,1.2191320858310248,888.4419887484748
3586.74,1.2173815517622426,791.0346308500391
3587.5671,1.21656987365422,851.9604776435621
3588.3923,1.2160791083609659,730.0709249127682
3589.22,1.2151473286628494,817.2791577544319
3590.0457,1.2131997817046858,984.7110708036806
3590.8716,1.2102077863845297,811.7094685428091
3591.6995,1.2067472787468827,671.3047283679898
3592.526,1.2035763539185256,961.3103761829648
3593.3542,1.2010077646195962,804.5401361196951
3594.181,1.198843910502187,964.7412015026553
3595.0098,1.1967726748345138,650.8877827046406
3595.8367,1.1948651416471252,902.0805222782817
3596.6638,1.1934449861139074,913.2021693184539
3597.4934,1.1925696076450645,799.9081934991616
3598.3208,1.191724851579112,987.3043308105646
3599.1506,1.1902148372492452,808.2270762599642
3599.9788,1.1879980188212123,723.1205965069453
3600.8088,1.1860323672253563,852.5931111922774
3601.6372,1.1858005279210737,830.2642147056497
3602.4678,1.1883586544330333,890.8626636733235
3603.2964,1.1937259880382278,766.9906018649194
3604.1252,1.2008394073819242,961.2227658940589
3604.9565,1.2077580088207005,841.3560380263157
3605.786,1.2121779741150576,846.6949688998434
3606.6172,1.2127277861296724,681.4761280543795
3607.447,1.2100698606579694,956.3448294241124
3608.2788,1.2068152407333506,866.2126802516425
3609.109,1.2057847321068296,837.897602691054
3609.9392,1.2079390386816373,785.1807491886385
3610.7717,1.211966691196003,692.5591963586897
3611.6023,1.215605522623282,919.0283014061331
3612.435,1.2174276119428442,852.4057475582651
3613.266,1.2173099537076042,829.9274461867708
3614.0994,1.2157907716202083,903.306778640247
3614.9307,1.2133140988950486,747.5086304897548
3615.7625,1.2101193629983118,985.153607871489
3616.5962,1.2064810014570673,892.3047974015186
3617.4282,1.2026732790731276,943.4888332990396
3618.2625,1.1986558967799663,925.2907462609815
3619.0947,1.194267495675484,885.4042509374643
3619.9292,1.1896758010276425,828.938815209587
3620.762,1.1856982829971257,871.116753584301
3621.595,1.1832082016901926,851.4468792313395
3622.4302,1.1823761036067373,841.2553045630402
3623.2634,1.1823956095775765,981.5319344020694
3624.0989,1.1819434410789584,931.0945378244717
3624.9326,1.1799115935470081,1088.8751148313736
3625.7686,1.1758427756652319,865.2362123528887
3626.6028,1.170039300960945,884.9379707450444
3627.437,1.1632802286477515,1158.758482780404
3628.2734,1.156434947331007,980.1623154367746
3629.1082,1.150135624270336,1011.9906200262537
3629.945,1.1445030661341065,791.5977295967893
3630.78,1.13944015193746,960.4468800048036
3631.6174,1.1348940349190952,903.5510259871625
3632.453,1.1312016625398238,1020.7912022455943
3633.2883,1.128852715665666,1300.7813667566788
3634.1262,1.1280816236146267,873.7632311320602
3634.9622,1.1284961463301335,973.3792007071297
3635.8005,1.1291443874288216,956.6800154419178
3636.637,1.1289905755733343,946.7929189272536
3637.4756,1.1274076120142715,892.1441713036152
3638.3123,1.124386889989874,1240.290819687696
3639.1492,1.1204437045217757,861.3794362296235
3639.9885,1.1164229374555839,790.1338568459549
3640.826,1.1132590458884117,999.6256186025234
3641.6653,1.111565258999995,910.4749844147461
3642.5032,1.1114161005262506,994.1761845179929
3643.343,1.1122930049770052,838.1152328099909
3644.1812,1.1133949415435118,903.7237007405643
3645.0195,1.1141460817484075,978.6501410826793
3645.86,1.1144968176032237,886.2524689803076
3646.699,1.114725197430904,1086.4400213983188
3647.5398,1.114927953712695,951.4478490980493
3648.379,1.1147273085122025,971.2488017836641
3649.2202,1.1134470787759747,910.442897423237
3650.0596,1.110519126117808,852.1073796369382
3650.8994,1.1057770865841772,1270.4039814138762
3651.7412,1.0995951987181458,836.4446962769971
3652.5813,1.092868689319952,1196.0611405333752
3653.4236,1.0865990067516618,959.2635239100612
3654.2642,1.0815895673299032,1240.8086572003976
3655.1067,1.0781043763771971,906.424469766254
3655.9475,1.076035865296518,1109.2803109504641
3656.7886,1.0750939934515613,967.9453709640284
3657.6318,1.075044883279468,802.2133055109623
3658.4734,1.0757727981409844,1143.8259198173503
3659.317,1.077229185534845,1238.4332525641107
3660.1587,1.0792925436147893,1303.2561145893742
3661.003,1.0817301055362911,1018.0900481864019
3661.845,1.0842582416597177,1117.9188833716153
3662.6875,1.0867291391109382,1121.3768350296293
3663.532,1.08909891861501,1002.435132564986
3664.3748,1.0912916324384594,836.2773356052767
3665.2197,1.093149152789478,959.252509211992
3666.063,1.0943781174999012,995.9050695153445
3666.9084,1.0946221610922968,1209.7959487889923
3667.752,1.0936423359418972,992.4030269496833
3668.5977,1.0916369922614215,1203.3111438297765
3669.4417,1.0893127432123455,880.952343291696
3670.286,1.0873732438609722,951.6112982938414
3671.132,1.0858870582485225,1176.6571716773922
3671.9768,1.084204589578834,1000.6330321532674
3672.8235,1.081585104868154,1012.8329284057927
3673.6685,1.0779876979409226,975.6261532412069
3674.5156,1.0741548036371658,948.4030905885015
3675.3608,1.0711184239926095,1100.0386638235586
3676.2063,1.0694343439886536,1156.1037118628471
3677.0542,1.0688927463084923,1265.5886328068004
3677.9,1.0687041961022534,1201.2252493677672
3678.748,1.0680306506741382,1136.4819995376067
3679.5945,1.066481923244436,1033.2175781571545
3680.4429,1.0641829364687643,1255.5290920662192
3681.2896,1.0615325747029467,1075.590791889012
3682.1365,1.0589346648692606,900.1974467597606
3682.9856,1.05679941496491,1024.1939547343231
3683.8328,1.055571729349858,1035.3830791609369
3684.6824,1.055552699797919,1175.0903510834771
3685.53,1.0567180740918565,973.1445481889934
3686.38,1.0586466579639517,1166.4904137004871
3687.2278,1.0605816295996604,1332.022402029639
3688.0762,1.0616455292176614,1258.785222326769
3688.9265,1.061124100317655,1037.5876039667357
3689.7751,1.0588629142197803,1273.653997852794
3690.626,1.055525958427946,867.1917308129066
3691.475,1.0525901166282587,1182.0192627300157
3692.3264,1.0517992122562874,849.524762746843
3693.1758,1.054298521076321,1031.3748158648716
3694.0254,1.059795825016176,1139.5748764883658
3694.8772,1.0665448617367752,1253.7085155804734
3695.7273,1.0721909630767845,1063.0486150695242
3696.5793,1.0751506977565652,992.1341764951181
3697.43,1.0752829385573657,1223.968476542612
3698.2825,1.0737500383188265,1299.9560193399732
3699.1333,1.0720829638203153,1127.0592769206573
3699.9841,1.0711383375580934,1045.6453339888144
3700.8374,1.0706827774514296,1137.6143151863448
3701.6887,1.06986476377773,927.7156411708843
3702.5425,1.0681325852190158,1353.9536383922414
3703.3943,1.0657829657846765,1167.8702956926813
3704.2483,1.063586204115536,961.9032521520927
3705.1003,1.0620102788814687,1206.8991816546966
3705.9526,1.0607207792447013,1015.8571544690899
3706.8074,1.0589012870820507,1114.6099258066888
3707.66,1.056011624813278,1220.0705692911965
3708.515,1.0522642642169655,1202.1520308665447
3709.3682,1.0485551983924342,1175.0327081847936
3710.2234,1.0457549628649034,1158.9409864476747
3711.0771,1.0441388675641876,995.8016814497976
3711.9307,1.0432967517036138,1268.7289186696385
3712.7866,1.0427288806906878,1142.2998322119627
3713.6409,1.0424199281060424,1192.3541655660306
3714.4973,1.0427612851067152,1456.120341570166
3715.3518,1.043952897662703,1397.7730209622275
3716.2085,1.0456272555105637,1079.8192047802554
3717.0635,1.0471104442687849,1032.3877982558301
3717.9185,1.0480523185508182,1120.1251684021659
3718.776,1.0487221823587607,1125.5949776616212
3719.6313,1.0497808167721843,1113.076018141087
3720.489,1.0517469448183752,1206.149535397945
3721.345,1.0544737279031666,1228.85124846283
3722.2031,1.057119416120347,1193.6078984949381
3723.0593,1.058648506105805,1300.2626404779012
3723.9158,1.0586346941342446,1193.6249370505093
3724.7747,1.0574691548084927,1309.8243480513213
3725.6316,1.055902622112207,1195.6746543201878
3726.4905,1.0544312032560357,1336.2195577641926
3727.348,1.0532076844832556,1116.508682378878
3728.2073,1.052248702754544,1005.2625651168438
3729.065,1.0516011655395123,1122.011029847198
3729.9229,1.0513340328630953,1297.6204989729342
3730.783,1.0515305653384146,1304.2512008491676
3731.6414,1.0521586389488313,1285.2701139720514
3732.5017,1.052826899701269,1347.4536053215631
3733.3604,1.0527322084796584,1089.0000979625838
3734.2214,1.0510859777846273,1128.8095522734468
3735.0803,1.0477478236751918,1308.0290895560797
3735.9417,1.0434266345133791,1207.697469994712
3736.8013,1.0393385100738828,1171.8601676949384
