wavl,flux,ivar
3566.9744,0.5733325029405453,1589.5223043065323
3567.795,0.5699394153987235,1067.93073643559
3568.6177,0.5682891919485276,1473.3414841171978
3569.4385,0.568815453811642,903.332314379325
3570.2617,0.5705842476279129,955.5068166908184
3571.083,0.5721734190469936,1244.7178087643285
3571.9065,0.5725596817290578,703.1702820976127
3572.7283,0.5714347998255074,1180.9953713297427
3573.55,0.5690594733120173,1002.8814976505138
3574.374,0.5659031195777671,1432.897618681385
3575.1963,0.5624895120890557,849.5214307841441
3576.0208,0.5594166976917454,1355.836048126046
3576.8435,0.5574918586465105,1258.1239773283144
3577.6682,0.5574315903407783,1293.9949001072464
3578.4915,0.5593884111768541,1163.1597495196518
3579.3145,0.5626643915179049,1294.0506943336052
3580.14,0.5660544970104773,1260.8278433743521
3580.9636,0.5685310655526502,685.1887370627564
3581.7893,0.5698308917280397,1208.007149559102
3582.6133,0.5703135443381007,1140.918459291515
3583.4395,0.5704418458750625,1273.061506276497
3584.264,0.5703457844447095,866.2297916673828
3585.0884,0.5698770624278333,1143.976128597708
3585.915,0.5689631588952923,1112.5601791543195
3586.74,0.5678755807922912,1116.1035176131388
3587.5671,0.5671207168198175,801.3874037931946
3588.3923,0.5670791119563112,1179.2322665721697
3589.22,0.56764261484774,1131.3787846766409
3590.0457,0.5682108995684353,1120.2691451211408
3590.8716,0.5680861223009601,1350.8869067130665
3591.6995,0.5669015685450972,806.3803801794312
3592.526,0.5647215963723471,1751.2520746957211
3593.3542,0.5617638456102735,1780.055803620881
3594.181,0.5582384773393054,1177.7605993132647
3595.0098,0.554415762931818,1212.4159125538495
3595.8367,0.5508899691373909,1086.3052880405285
3596.6638,0.5483962184244261,1537.768821166021
3597.4934,0.5473870307261564,942.7038179562537
3598.3208,0.547641887265145,1743.397862425976
3599.1506,0.5483825726670706,1005.2134923324599
3599.9788,0.5488698452572229,872.168160358614
3600.8088,0.5489007148331899,1177.0973848316098
3601.6372,0.5487034120149197,1260.3603381002993
3602.4678,0.5484280333840165,938.2167243124997
3603.2964,0.5479010652764513,1304.010115397026
3604.1252,0.5469897395320956,1187.1868436897582
3604.9565,0.5461254121748659,1059.6160204528192
3605.786,0.5462294952176292,908.6998494582405
3606.6172,0.5479180641136887,1421.206920457706
3607.447,0.5508164637757991,978.7600271379681
3608.2788,0.5537941939073789,1324.235499109476
3609.109,0.5558459815206206,1500.3852380223366
3609.9392,0.5568239130759438,1978.2864813197336
3610.7717,0.5572597602617297,1640.0106756681205
3611.6023,0.5576899053562441,846.5677198605872
3612.435,0.558176943033103,1048.5511717012514
