wavl,flux,ivar
3566.9744,3.710647809118217,196.4344447152203
3567.795,3.7051845348496717,179.2396155168781
3568.6177,3.699176896990856,193.662115313871
3569.4385,3.693475737255911,206.68142697647303
3570.2617,3.6885543727368955,188.866022285393
3571.083,3.684818184813104,190.07215894348326
3571.9065,3.682446074967514,194.082434608643
3572.7283,3.6812208677996976,181.49851918593845
3573.55,3.680396023443733,197.6346618303477
3574.374,3.679050883046321,191.2324466444199
3575.1963,3.6766638703002554,205.72466933655667
3576.0208,3.6733478540639037,190.9576765579924
3576.8435,3.669596374919881,191.92144173256378
3577.6682,3.6657371308947644,207.26595333860973
3578.4915,3.6618408825034185,186.3547195832508
3579.3145,3.6578783038700906,211.05440585165778
3580.14,3.65392118346408,205.298558601143
3580.9636,3.6501474166061594,204.00818093354337
3581.7893,3.64670111690361,184.36977625432073
3582.6133,3.6438358230483874,193.97087832792798
3583.4395,3.6419682452825684,205.6075947227058
3584.264,3.6416410400277486,185.83382945951303
3585.0884,3.6431084026011296,197.27858960457294
3585.915,3.645871764992605,191.25762715724733
3586.74,3.648441581825724,189.9673560062384
3587.5671,3.648830582934279,186.05316927767504
3588.3923,3.645499065890974,210.94277367461726
3589.22,3.638196617162116,225.88102118974186
3590.0457,3.628198229153934,211.2305501335055
3590.8716,3.6176067079731067,201.9313152654248
3591.6995,3.6084806043298365,232.90742619499332
3592.526,3.602118498718891,196.69469921692746
3593.3542,3.598651730895378,207.4454226713535
3594.181,3.597349700798554,192.9987051625268
3595.0098,3.5969718154043306,202.22504840739646
3595.8367,3.596212250584941,220.53068911839293
3596.6638,3.594082417020922,202.83426598412154
3597.4934,3.5902282423765657,195.42671865317226
3598.3208,3.5850010292195815,203.57850880340473
3599.1506,3.5790373251180374,185.0570467516369
3599.9788,3.5729705105047964,195.94636751727734
3600.8088,3.567144031894865,195.874362269232
3601.6372,3.5617090585574953,212.8359176112935
3602.4678,3.5565563221375465,199.40509142983618
3603.2964,3.5515421263125853,190.93734102337262
3604.1252,3.546653189181947,205.25443963792884
3604.9565,3.5422876866789066,198.2836098272043
3605.786,3.5392566987299303,206.56749646777837
3606.6172,3.538306753854402,211.5393972021791
3607.447,3.5395924694216547,208.25905281286126
3608.2788,3.54232326759608,200.44724823131182
3609.109,3.544952471565873,193.8378271317814
3609.9392,3.5458379478347517,202.23796324638545
3610.7717,3.5438159390608175,204.20572926767275
3611.6023,3.538510655687898,199.4063647374417
3612.435,3.5302857578981053,207.5050388961066
3613.266,3.520315990517601,214.83037648030208
3614.0994,3.5104056391674416,210.43240531628834
3614.9307,3.5028181972752694,210.74609286053132
3615.7625,3.4992982788345035,215.68956913811684
3616.5962,3.500259296422551,219.9167338988988
3617.4282,3.5043633623116364,220.75657234794306
3618.2625,3.5091577636575164,219.15426232438668
3619.0947,3.512255619463915,204.24261557450032
3619.9292,3.5124811574183052,198.0717019318815
3620.762,3.5101347771966216,207.94557091691166
3621.595,3.5065283769157287,205.62896527807044
3622.4302,3.5030731680578753,225.32541143331036
3623.2634,3.500505833084663,208.86823873886144
3624.0989,3.4985270308684555,214.07663565945808
3624.9326,3.496228341350343,205.99423033123986
3625.7686,3.4928403037592437,205.62157329009182
3626.6028,3.4883983689552744,228.63727728832654
3627.437,3.4836629860931487,224.28068031089924
3628.2734,3.4795346657796795,205.48925053219858
3629.1082,3.4763720915973098,253.89650971273844
3629.945,3.4735187856020997,231.44137334748999
3630.78,3.4695381080045307,226.4111395408889
3631.6174,3.4629248368753394,213.93192875980992
3632.453,3.4532280619229847,240.59382433690058
3633.2883,3.441471805451491,211.41659921966288
3634.1262,3.4297447579502442,233.39076853815695
3634.9622,3.4202168796391317,231.34141211490197
3635.8005,3.4139153074898996,247.83268043555
