wavl,flux,ivar
3566.9744,3.641426500078161,168.00663792879044
3567.795,3.6343777086158107,163.4487907927376
3568.6177,3.626516992426595,176.71029154508466
3569.4385,3.61797752202505,157.7978029630215
3570.2617,3.608935491122685,147.79657946097
3571.083,3.5998857111992066,152.45898093448648
3571.9065,3.5913848013016616,153.22667642636122
3572.7283,3.5840327267592897,160.81545198756592
3573.55,3.5782748054999685,173.02520409257266
3574.374,3.5746409530837986,162.4460310258872
3575.1963,3.5737254036606307,153.3673529426083
3576.0208,3.5755611633763884,176.35495765975048
3576.8435,3.579032712902353,159.59702091261042
3577.6682,3.5821715435007135,162.0986470031211
3578.4915,3.5832934450400553,172.0761505887378
3579.3145,3.5820608877892894,166.20829532165465
3580.14,3.5793570693239536,182.96020219348998
3580.9636,3.5762891478641423,170.13201996910547
3581.7893,3.573079544012332,168.51984338472008
3582.6133,3.568909982155218,157.3507497730186
3583.4395,3.5627206399033087,180.9514749616344
3584.264,3.554573800427922,170.30675584155034
3585.0884,3.546034437161159,161.71586112535005
3585.915,3.5391890197574236,182.91042222161957
3586.74,3.5350311804617744,170.7436414003707
3587.5671,3.532916102769828,174.71573143928902
3588.3923,3.532540736075705,163.01176822507253
3589.22,3.536900846476578,151.20621725655928
3590.0457,3.5531364664121865,175.99955312370065
3590.8716,3.5885522352013797,165.0304303532813
3591.6995,3.642780674491746,177.89113170619908
3592.526,3.7014986860298946,155.76577379540484
3593.3542,3.7411083179044398,172.75665721210825
3594.181,3.741972185680446,179.505032583881
3595.0098,3.702276546233741,168.778136392924
3595.8367,3.638737094516727,171.65251851869087
3596.6638,3.5739287843715584,162.72168460277445
3597.4934,3.523474304435333,165.0916774862748
3598.3208,3.4921263089836643,169.66993375701915
3599.1506,3.476406960194774,164.5620864170153
3599.9788,3.47042012007986,168.6031448179645
3600.8088,3.4685329039468455,169.38107187233445
3601.6372,3.4670015300134986,175.61750767281777
3602.4678,3.464429200103542,173.38889732322085
3603.2964,3.4613456265136144,178.8069983473159
3604.1252,3.4589115212770336,166.47142978009035
3604.9565,3.457890010351148,196.50812029665087
3605.786,3.4584351228527153,181.34778501279783
3606.6172,3.460292525076329,175.85787964759783
3607.447,3.4627300209461187,184.62644947586958
3608.2788,3.464350120915613,162.68588645263034
3609.109,3.463448384226113,183.30670459045166
3609.9392,3.4590704617803563,173.60347273464856
3610.7717,3.4516741411225964,189.6743792635881
3611.6023,3.4428151130712794,186.9480647456463
3612.435,3.433980248534343,177.08717282439198
3613.266,3.426137041028991,179.88475457672706
3614.0994,3.419679845179345,185.5162236895986
3614.9307,3.414781784188428,188.1269447655591
3615.7625,3.4111447748530836,185.6834123283078
3616.5962,3.407920412451582,186.2390608665744
3617.4282,3.4040521460948963,169.42860594995022
3618.2625,3.3989159663755637,176.4376166621963
3619.0947,3.3927743475729035,177.40234323792237
3619.9292,3.38632468000547,196.6136605060638
3620.762,3.3800210346224304,180.3789369553184
3621.595,3.373383467125267,184.4925464612505
3622.4302,3.3651311308214953,190.16559466171924
3623.2634,3.3541052199243717,206.91399715457027
3624.0989,3.3403032968295214,164.28533192406096
3624.9326,3.3257468898476494,195.11610544092974
3625.7686,3.313632841424304,187.25783385463612
3626.6028,3.306941759156542,177.04208271506727
3627.437,3.306714570893756,205.45453963663633
3628.2734,3.311728957508128,196.54216188719008
3629.1082,3.3190441312825385,201.62000954579509
3629.945,3.325325503730723,174.93866844369452
3630.78,3.3280844277211354,171.90551696952994
3631.6174,3.3267142651483,185.1231884199889
3632.453,3.3225214551538427,179.35349376244773
3633.2883,3.3178527601241545,195.02473220779098
3634.1262,3.314735769009411,184.1978671232844
3634.9622,3.3138201475316316,193.130449982981
3635.8005,3.314115903805768,193.17687177531005
3636.637,3.313862568030226,183.41238055856996
3637.4756,3.311867710038935,172.96039487383987
3638.3123,3.3083593609127444,184.42472223350427
3639.1492,3.304552779875683,198.85178069616575
3639.9885,3.3013920008553894,195.43784116058947
3640.826,3.2986754532416533,205.97032309120047
3641.6653,3.295355301925044,176.72730191391446
3642.5032,3.2907752843783706,188.4134067289392
3643.343,3.2853032927497234,194.0124871144225
3644.1812,3.2799261473880765,196.10264305668716
3645.0195,3.2751659302916853,204.94136803124292
3645.86,3.270679037035383,194.7584409223947
3646.699,3.2657135855810018,191.21240440923972
3647.5398,3.259762723244644,199.98020091924343
3648.379,3.2530420573394507,199.20499148365684
3649.2202,3.2462523889249155,188.51142438752112
3650.0596,3.2402402271468533,199.0982461197772
3650.8994,3.235400775635202,189.94265360313628
3651.7412,3.2315061529221136,195.68190158428723
3652.5813,3.2277952479458523,202.60123158107768
3653.4236,3.2231931356765506,229.45074947477258
3654.2642,3.216690102479832,205.9590222239154
3655.1067,3.2075396306491575,214.52848908168707
3655.9475,3.1957195145474464,201.43759890965717
3656.7886,3.182112279901292,220.43691393329036
3657.6318,3.1685636284229286,209.27629159451365
3658.4734,3.1574859720273407,213.15828747372552
3659.317,3.150790697389062,231.44905314479263
3660.1587,3.1493064338300742,219.8507940140999
3661.003,3.1523598669027875,224.80405662176284
3661.845,3.1579961127952876,219.8265535815893
3662.6875,3.1636910454798164,226.4849488434124
3663.532,3.167364376060523,214.91215385660774
3664.3748,3.1683508281154293,187.47755312873656
3665.2197,3.167680087634084,218.11068546462786
3666.063,3.167176517905711,216.65296086977364
3666.9084,3.167953645306526,222.8496007012121
3667.752,3.1694173789509796,212.62068380080072
3668.5977,3.169705856436767,202.7722801730392
3669.4417,3.167207739017724,208.10715771887294
3670.286,3.161729311187375,219.99329114776089
3671.132,3.1541965056999364,212.81386474337998
3671.9768,3.1456282708957635,219.10181174912134
3672.8235,3.1365769634313723,222.06971747973574
3673.6685,3.1278359067685972,217.12508760762486
3674.5156,3.1207236747364124,230.9546848995844
3675.3608,3.116536128998785,238.04188581594292
3676.2063,3.1152188362509343,218.6910560670505
3677.0542,3.1151778992631773,217.6985610722122
3677.9,3.114342134180272,216.77787609783687
3678.748,3.1115809701278874,236.8873123543615
3679.5945,3.107259503410267,216.9725463033957
3680.4429,3.1025869861434217,208.40839181661966
