wavl,flux,ivar
3566.9744,1.26741870697671,1267.6428411490535
3567.795,1.267715039457387,1178.9120596821726
3568.6177,1.2687450267387794,1197.2461768529593
3569.4385,1.269585532386445,1399.0272461715674
3570.2617,1.269612054548256,1182.3790875768664
3571.083,1.2687088434745013,1217.935484662608
3571.9065,1.2670829013631901,1283.1344205971768
3572.7283,1.2649996122745333,1231.4910252107525
3573.55,1.2626404264244335,1311.893938610355
3574.374,1.26019426392748,1244.64406081125
3575.1963,1.258025770264074,1144.7542092156173
3576.0208,1.2566229792287662,1176.2850764582324
3576.8435,1.2563712512827532,1228.8785826864519
3577.6682,1.2572052138544343,1325.811029997841
3578.4915,1.2585499058491718,1203.2617246804984
3579.3145,1.2596286086015533,1227.5674673835729
3580.14,1.2598818567316052,1439.8779586937433
3580.9636,1.259166870619217,1417.2135440452273
3581.7893,1.257672361357631,1140.5202192385357
3582.6133,1.255763095137674,1696.6439732334413
3583.4395,1.2538644914592603,1238.8531939225988
3584.264,1.252385053930836,1327.4718456816006
3585.0884,1.2514754305248734,1461.8205395510163
3585.915,1.2509042481350012,1391.2090360505015
3586.74,1.2502014042060805,1284.236330040021
3587.5671,1.2489885439466772,1331.702393046288
3588.3923,1.247194464128892,1447.1580604012606
3589.22,1.244890211944499,1222.8555670459393
3590.0457,1.2420698468880753,1439.2548273683385
3590.8716,1.238630339249209,1482.4505791268393
3591.6995,1.2347449409300761,1134.275593383826
3592.526,1.2311673969415478,1474.923906209606
3593.3542,1.2289524302052044,1379.6578237605015
3594.181,1.22890049952301,1249.080183501099
3595.0098,1.2310522895972142,1238.60207190175
3595.8367,1.2346229449653376,1355.1113263074078
3596.6638,1.2382681847060313,1353.9223798202663
3597.4934,1.2404697397361246,1345.928141247296
3598.3208,1.2400799572805712,1235.84334917205
3599.1506,1.2369381199679785,1221.4028595098514
3599.9788,1.2321141943841203,1374.090210103595
3600.8088,1.2274213189995418,1211.5780816833644
3601.6372,1.2245161448340487,1894.5902222477214
3602.4678,1.2239890027404745,1431.6130413888543
3603.2964,1.2253467985473818,1369.3180034781672
3604.1252,1.2277238766276726,1127.697625636811
3604.9565,1.230691368158192,1226.5636384276625
3605.786,1.2343141868169072,1377.1491690332075
3606.6172,1.2386264128573476,1233.2436160494306
3607.447,1.2430650405573507,1376.2006277450103
3608.2788,1.2466764743269039,1525.5575936464645
3609.109,1.248571847284848,1153.858509301153
3609.9392,1.2483114442580314,1336.0152992294838
3610.7717,1.2458999294471318,1293.733935149754
3611.6023,1.2418834390855145,1348.8791232426565
3612.435,1.23735694417817,1426.269298296984
3613.266,1.2337020976258521,1380.768133253169
3614.0994,1.2318065201739432,1287.5208353492167
3614.9307,1.231653607557392,1389.7935972527089
3615.7625,1.232499347959403,1582.6790712012523
3616.5962,1.2334678615736616,1518.518063673017
3617.4282,1.2339057459578662,1440.3333566603253
3618.2625,1.2334673910896485,1304.6462071752471
3619.0947,1.232122068982676,1520.0096485069448
3619.9292,1.2301581850213419,1415.3197411070248
3620.762,1.2280989274772895,1274.8486674725787
3621.595,1.2264381179576527,1294.3523870387953
3622.4302,1.2254291049790742,1590.1572836025025
3623.2634,1.2249728644241087,1287.5070848877995
3624.0989,1.2246405273073766,1450.3052339640958
3624.9326,1.2238955984730957,1522.0033396488586
3625.7686,1.2223771358194937,1319.0661208025365
3626.6028,1.2200868318496816,1495.468457815931
3627.437,1.2172806476246623,1689.1807407575975
3628.2734,1.2142364077569228,1199.4435608296865
3629.1082,1.2110945248951819,1627.0469537856588
3629.945,1.2077444886377005,1608.5466257447217
3630.78,1.2039748522722473,1293.5721591371614
3631.6174,1.1996481299239938,1310.6103366290497
3632.453,1.195014020619853,1339.7786183395197
3633.2883,1.1906009279547227,1628.0645046852217
3634.1262,1.1869694841690306,1696.3757698738236
3634.9622,1.1845230678674774,1562.7541882817409
3635.8005,1.1834418942846716,1403.2566188257806
3636.637,1.1837414737307765,1387.3674718792786
3637.4756,1.1850780857562928,1555.572639679176
3638.3123,1.1865746490365856,1546.5052540832176
3639.1492,1.1870253359852319,1425.3639825808605
3639.9885,1.1854602381772887,1543.3014842798236
3640.826,1.1817196536949763,1493.0076445954182
3641.6653,1.1764704817475267,1559.4115043627785
3642.5032,1.1708100875212148,1394.7370819309663
3643.343,1.1656114817464303,1728.1243186945226
3644.1812,1.1612810096549784,2039.8376520539857
3645.0195,1.157754698225375,1453.0783154529001
3645.86,1.1549212236232338,1586.1804810546064
3646.699,1.1529477439963864,1618.9317360084729
3647.5398,1.1520791870847178,1561.551873571946
3648.379,1.1521240978417644,1804.088752121957
3649.2202,1.152174000640568,1712.3343045724844
3650.0596,1.151112244406632,1414.1827210547256
3650.8994,1.148461764319033,1492.8819649599989
3651.7412,1.1447117891013558,1501.5697689125943
3652.5813,1.1409270028114185,1438.4241697788736
3653.4236,1.1380613435002727,1634.853491660718
3654.2642,1.1367493878735366,1476.7067573603792
3655.1067,1.1373019763447991,1540.7780280310312
3655.9475,1.139748083000801,1441.1350016246129
3656.7886,1.1437684865852689,1416.5726061978328
3657.6318,1.1487311959203645,1492.7891059578244
3658.4734,1.1538260483027074,1696.9524599267988
3659.317,1.1583593268072978,1429.8938709138101
3660.1587,1.1618092435873075,1310.8714144613587
3661.003,1.1639810896922815,1702.0118332334002
3661.845,1.165001734553128,1377.8264772660903
3662.6875,1.165332631375839,1564.422638978051
3663.532,1.1655387808181141,1552.5569020443672
3664.3748,1.1659880049067113,1451.1505773391955
3665.2197,1.166656423953229,1866.169146564463
3666.063,1.1672038812627443,1642.0871428341331
3666.9084,1.167281123787614,1437.4525301678827
3667.752,1.1667575445180165,1541.111383306486
3668.5977,1.1656739736321877,1497.9199442330066
3669.4417,1.1640296659964238,1492.431365262532
3670.286,1.1616893987432155,1830.6454803844701
3671.132,1.158583113632125,1566.4700000787677
3671.9768,1.1549787812590788,1791.6759078046593
3672.8235,1.1514269626924731,1654.2602180266442
3673.6685,1.1485113151997253,1598.629301866642
3674.5156,1.146452029340091,1466.9956426192841
3675.3608,1.1450641083648143,1513.0210187364864
3676.2063,1.1439594451349122,1518.7463031058167
3677.0542,1.142934197196214,1869.6765283093448
3677.9,1.1421251276234734,1690.4429218070027
3678.748,1.1417938114801391,1744.6211732090158
3679.5945,1.1420421945102588,1735.8307772954436
3680.4429,1.1427243171927806,1770.7770860290361
3681.2896,1.143584230890547,1518.8126689319427
3682.1365,1.1444133678153556,1610.2313604245476
3682.9856,1.1451149618403234,1586.6614763144378
3683.8328,1.1457312191584794,1358.2621584374267
3684.6824,1.146417006129629,1640.133848391024
3685.53,1.147221420695366,1631.2578920894628
3686.38,1.1477791228114076,1398.5828348438968
3687.2278,1.1470958696301912,1736.1462352401206
3688.0762,1.143713138342148,1518.6250151675558
3688.9265,1.1362294233745727,1665.1316980817328
3689.7751,1.1241798338045894,1419.8239712174363
3690.626,1.1087694448413647,1707.9022031139493
3691.475,1.093594643144715,1797.2274217791667
3692.3264,1.083700296614374,1623.2446364523703
3693.1758,1.0833720720096756,351.2326408105189
3694.0254,1.0930345401694097,1585.2596850368768
3694.8772,1.1086260582609038,1732.6384212695734
3695.7273,1.1238899448031248,1590.0229583754842
3696.5793,1.1344021852723871,1467.934314130632
3697.43,1.1392734454776356,1706.908320489355
3698.2825,1.140368087207069,1718.499765174863
3699.1333,1.139983363447682,1647.6959503927274
3699.9841,1.1394203027124996,1556.8940682853056
3700.8374,1.1389043460922834,1680.1964295246107
3701.6887,1.1382195544759413,1650.5455012786563
3702.5425,1.1371579686209288,1312.4669049528623
3703.3943,1.1356208176288531,1626.2218539818728
3704.2483,1.1335781296516194,1661.182085321166
3705.1003,1.1311826165528005,1695.2608050377091
3705.9526,1.128826919267198,1686.4662376738747
3706.8074,1.12706409111568,1841.1766657539895
3707.66,1.126335552924504,1902.5280048929435
3708.515,1.1267156709040682,1461.3560675775434
3709.3682,1.1279897099267668,1439.0127424071475
3710.2234,1.1299016384104923,1633.547573310561
3711.0771,1.1321977351778099,1723.6266010800234
3711.9307,1.1344092218740007,1695.4669173870047
3712.7866,1.1356796388361547,1566.3368260786308
3713.6409,1.1350716932856832,1512.2513086092488
3714.4973,1.1322214508056632,1511.4313116592352
3715.3518,1.1276907818816928,1522.3863433650506
3716.2085,1.1226077676472654,1785.4213395033175
3717.0635,1.118114226175147,1576.8759017771122
3717.9185,1.1149034961396476,2030.4265698974489
3718.776,1.1132802571525766,1684.459787376089
3719.6313,1.113327656647251,1615.3141781776867
3720.489,1.1149438682590038,1838.6236890639307
3721.345,1.117799905768796,1446.677213448653
3722.2031,1.1213640112247703,1621.9498214294113
3723.0593,1.1249864380328145,1660.581514668434
3723.9158,1.1281570697252985,1549.0872833715086
3724.7747,1.1305661550970376,1596.1362805306967
3725.6316,1.1319775140006658,1818.0720638735143
3726.4905,1.1321171932456628,1625.8576012604767
3727.348,1.130726842100235,1733.6677644515576
3728.2073,1.1278478838025452,1511.0648188429388
3729.065,1.1239863166941078,1527.3007754656428
3729.9229,1.1198470025505174,1644.7016306457206
3730.783,1.1159513830080716,1915.0249374853058
3731.6414,1.1124923075076243,1555.0349407637873
3732.5017,1.1094456675654567,1975.0854565611994
3733.3604,1.1068816366655232,1932.31785668197
3734.2214,1.1049404654040236,1913.719622174239
3735.0803,1.1037058872404586,1705.2407731783999
3735.9417,1.1030560676983627,1529.1845933546635
3736.8013,1.1027850300749826,1660.1884878444307
3737.661,1.1027474941526336,1775.2607528583183
3738.5227,1.1028976029473483,1689.7779579353416
3739.3828,1.103183582642869,1743.6191272832796
3740.245,1.1034747015977238,1715.4811947410449
3741.1055,1.1036032007714731,1731.9024881703017
3741.9683,1.1034729338412603,1753.802510492707
3742.829,1.1031239647810702,1858.7524241906735
3743.69,1.102734292484573,1729.9914434955813
3744.5532,1.1025699497437562,1793.7221488167695
3745.4148,1.1028920291639752,1729.1093725211404
3746.2786,1.103868329950276,1823.703941925339
3747.1404,1.1055526146573444,1741.073018983356
3748.0044,1.1079378321823543,1719.7139584321499
3748.8667,1.1108867529830735,1778.8499019141811
3749.729,1.1140251730032826,1576.7881354213641
3750.5938,1.1166475611764641,1695.7371738353631
3751.4565,1.1178827837426222,1808.2544481016332
3752.3215,1.117202483279153,1404.4153383227595
3753.1848,1.1148246987910178,1989.0946690090018
3754.0503,1.1116889695246026,1664.0965808940766
3754.9138,1.1090041099989878,1919.031916664216
3755.7776,1.1076250980812172,1658.931964079776
3756.6438,1.1077959079549267,1805.5817885367803
3757.508,1.1091651790643868,1639.2754724265903
3758.3745,1.1110117735735408,1695.6663112051385
3759.239,1.1125301897202347,1739.4435140676555
3760.106,1.113143436548839,1688.0777014403075
3760.971,1.1126138178804033,1716.4734300155164
3761.8362,1.1110150144727526,1603.7919302623131
3762.7036,1.108619699155363,1913.4544648169976
3763.5693,1.1058651946314881,1593.3194613971689
3764.437,1.1032510058166694,1749.3204141022463
3765.3032,1.1012515442316355,1604.7883977281244
3766.1714,1.100112303794054,1746.579210030305
3767.0378,1.0997763697364813,1775.3924289206823
3767.9043,1.0999010130092899,1803.4705329938276
3768.7732,1.100013838161672,1638.877120227202
3769.6401,1.0996593553834044,1625.4396322785115
3770.5095,1.0985153124192317,1742.9730190640312
3771.377,1.0965291486888715,1753.7820918125892
3772.2466,1.094014014050431,1569.6932761874077
3773.1145,1.0916588357123465,1794.929255795006
3773.9824,1.0902269466355958,1745.8456616526078
3774.8528,1.0901911212135067,2060.918755556126
3775.721,1.091489252214115,1782.0333060283083
3776.5918,1.0936494985019658,1545.4322361876225
3777.4604,1.0961628144313287,1702.9793892149385
3778.3315,1.0988652857908199,1611.1161490574234
3779.201,1.1018756698699421,1810.009830596711
3780.0703,1.105312578702106,1533.7567673567967
3780.942,1.1089804721422383,1722.224627926797
3781.8118,1.1123515560543704,1650.6686750220488
3782.6838,1.114916831660912,1712.9075956561767
3783.554,1.116421093236492,1757.9800853574975
3784.4265,1.116945008892299,1682.160979334455
3785.297,1.116682940236171,1575.105135788308
3786.168,1.115766630658427,1716.4856816190922
3787.041,1.1142064896279225,1525.4402654422622
3787.912,1.1119396263352015,1642.0372118818957
3788.7856,1.1088149767898394,1733.330260835558
3789.6572,1.1046825997667937,1831.648091276823
3790.531,1.0994352731743333,1588.9305983342165
3791.403,1.0931631303936087,1695.0561477087858
3792.2754,1.0860473174634846,1775.422010754992
3793.15,1.0783365420306696,1654.6121993761892
3794.0225,1.0704461786847752,2063.8076777104584
3794.8972,1.062886087147497,2231.7016516381823
3795.7703,1.0563276114249462,2055.0695382793497
3796.6455,1.0512861900662644,1811.011673533367
3797.519,1.0481290950677913,2012.693979432782
3798.3926,1.0470609217634501,1743.6555719190183
3799.2686,1.0482495121587658,2006.3251253116116
3800.1426,1.0516435505567867,1938.158891758308
3801.0188,1.056712328638125,1880.2944070614244
3801.8933,1.0623885348154727,1670.1470447992751
3802.77,1.067694750187901,1889.5398601228715
3803.6448,1.0723645925449496,1843.6610813195773
3804.522,1.0770877720096173,1664.7744519824794
3805.3972,1.0827260041234699,1934.0321065234039
3806.2727,1.0894652645726293,1721.68331423575
3807.1504,1.096474931827382,1971.2399358629136
3808.0261,1.1024410464251122,1509.97372868309
3808.9043,1.106623297316207,1514.2814579166395
3809.7805,1.1092287263764296,1770.0024604536504
3810.659,1.1111601404267315,1871.290693026929
3811.5356,1.113204223114351,1657.6146744346074
3812.4126,1.1156273847458231,1629.2449966540908
3813.2917,1.1183179650687884,1685.2831173774503
3814.169,1.1211183901297435,1653.3817868081685
3815.0483,1.1239177936884612,1586.5174272609934
3815.926,1.1263549657757153,1506.7763602867958
3816.806,1.12776495229553,1672.334437809155
3817.684,1.127452498013834,1675.7449091346828
3818.5623,1.1252022112989037,1624.154564340393
3819.4429,1.1214412231042967,1724.1556758431827
3820.3215,1.116989842537054,1831.1920988002655
3821.2024,1.1124351441978935,1700.7294047337414
3822.0815,1.1078171061896571,1666.5267850484981
3822.963,1.1025889480476139,1753.8022577309878
3823.8423,1.0961215026510724,1750.7261947616505
