wavl,flux,ivar
3566.9744,11.059061636886444,91.88123005975677
3567.795,11.044408882546247,85.70340132228377
3568.6177,11.029876027532934,80.2887737954491
3569.4385,11.016903292766283,83.21692426753582
3570.2617,11.006406276039515,87.824355754187
3571.083,10.999375510057712,86.0421632804595
3571.9065,10.9964220824444,87.12181936786115
3572.7283,10.997162739314117,82.44145699256158
3573.55,10.999998777659371,84.22760224553004
3574.374,11.003164209647066,83.03039739368324
3575.1963,11.00586632902691,87.66008235232111
3576.0208,11.008379797937007,83.33415417217714
3576.8435,11.010874522550075,86.47609059561333
3577.6682,11.012552714245594,83.37552835902204
3578.4915,11.011952875917311,82.15692229561658
3579.3145,11.008049832143366,84.24454862181884
3580.14,11.00075706997083,81.22310956580148
3580.9636,10.99074066584865,87.05606312083148
3581.7893,10.978915408141745,85.92021019968638
3582.6133,10.966663303016395,86.69267415123846
3583.4395,10.955662875200481,90.43236494613272
3584.264,10.947498991237698,85.38378999760042
3585.0884,10.9424786072755,85.70733257967936
3585.915,10.939232937635696,89.25381011851684
3586.74,10.93525859007703,83.79311428739166
3587.5671,10.928050311503938,84.33698108256269
3588.3923,10.916255930616341,86.5658451136737
3589.22,10.899939946176756,87.76397486650502
3590.0457,10.880746945514856,85.18016799166504
3590.8716,10.861264326872867,88.4983329521671
3591.6995,10.844465064076607,91.95370801382336
3592.526,10.832621670230939,87.24760876136946
3593.3542,10.825778232214505,87.30891729781503
3594.181,10.821508053510412,84.67123753568427
3595.0098,10.815886616927544,89.4232847050083
3595.8367,10.805773383849635,91.46428288477023
3596.6638,10.790509151686415,89.83829484731238
3597.4934,10.77221284705362,88.29698199620857
3598.3208,10.754738236845133,87.84733029799497
3599.1506,10.74135800361262,90.74827247795925
3599.9788,10.733557649354895,91.58866660715371
3600.8088,10.730462703361777,90.91354064112151
3601.6372,10.729977947438018,87.18391948575376
3602.4678,10.730144790817526,90.0217346551371
3603.2964,10.730038141265767,86.89645464248116
3604.1252,10.72970901828594,89.19891550257643
3604.9565,10.729570734358786,86.2233386267604
3605.786,10.729801295520094,92.21922740709591
3606.6172,10.730118756891079,91.35782334083397
3607.447,10.729915420454068,90.23959851646883
3608.2788,10.728374584731846,90.02593437843363
3609.109,10.724334091969421,88.45542951777111
3609.9392,10.716229783026698,86.92560569703174
3610.7717,10.702732949782348,90.82302982224492
3611.6023,10.684076031067422,90.06122939794906
3612.435,10.662400702631855,89.52139438605015
3613.266,10.641271262661293,88.27811056930457
3614.0994,10.623386088112651,90.04123935596893
3614.9307,10.609328765222537,93.93326526549298
3615.7625,10.597241112163884,89.85491011809326
3616.5962,10.584760127186865,93.12675494450964
3617.4282,10.571233329613234,90.10801943689856
3618.2625,10.558250782109015,96.8447444634122
3619.0947,10.548554871598826,93.36916364685878
3619.9292,10.543743743931277,94.48683609904006
3620.762,10.543389260571486,94.50172365405359
3621.595,10.545358101382382,93.79775309658659
3622.4302,10.54698045017107,93.66721240734739
3623.2634,10.546004054442644,90.64010640111643
3624.0989,10.541229212871963,86.55626707588065
3624.9326,10.53274021486392,89.46775285896949
3625.7686,10.521509047361784,92.09529009457994
3626.6028,10.508860485266823,91.83104304831532
3627.437,10.49573389205081,93.3744877873466
3628.2734,10.482677539406938,94.73535186013017
3629.1082,10.470248092890747,90.4118654657017
3629.945,10.458879148557862,92.95902675449064
3630.78,10.448714801131555,94.24115809725762
3631.6174,10.43892930594484,91.80151799734845
3632.453,10.427999900031915,95.42826178176004
3633.2883,10.414135307145726,95.04888321262031
3634.1262,10.396098793429832,92.43007161746652
3634.9622,10.374044052336197,92.21832264007513
3635.8005,10.349403934241849,97.93855566059236
3636.637,10.324862877415764,98.8844927479456
3637.4756,10.302758176979774,95.52463531791562
3638.3123,10.284447705508402,93.27692135636919
3639.1492,10.269562746496884,93.60048247815901
